1.031054297254676167e-03 6.772588507792248746e-04 6.699334054819652221e-04 5.161670537875381101e-04 4.377110930839651481e-04 4.715959840415644881e-04 6.597068756801164474e-04 8.380308305015474407e-04 8.061070864916248689e-04 7.149173380053085560e-04 5.009749676829612728e-04 3.458479386950160696e-04 3.916558181697853158e-04 4.097238104649040852e-04 7.465308890862066985e-04 1.176655971685335901e-03
1.074243361938420757e-03 6.253290662999917444e-04 6.094486372375983651e-04 5.372985746162781346e-04 4.208407753475257285e-04 3.513149906117596453e-04 5.168701777435716002e-04 6.464210923876307453e-04 6.599551245660322321e-04 6.527144334860537868e-04 4.281548407718752244e-04 2.942651027066730705e-04 3.421849144715985317e-04 3.398404053262353564e-04 5.901634173232548318e-04 9.134560481405649838e-04
1.124219392951041150e-03 5.972446798819973021e-04 5.268590489276103002e-04 5.580631084650367838e-04 4.011297619284061246e-04 3.586315490787268649e-04 3.838113257572042130e-04 4.765001713874872998e-04 5.383444930421542578e-04 5.581350080311706400e-04 3.856235865960840211e-04 2.636711908133093163e-04 3.160705509470856434e-04 2.570295067816770430e-04 4.529010801919974849e-04 7.281654335217459728e-04
1.229266571526678974e-03 6.213070339281957354e-04 4.382455387324107085e-04 5.048500923865089718e-04 3.808242524751285162e-04 3.538802798028534602e-04 2.232081295197218737e-04 3.240423757200651660e-04 4.427417396753062701e-04 4.583122432039800657e-04 3.112253778106445208e-04 1.806200708304062802e-04 2.401077237760969275e-04 1.444340555186886927e-04 2.837349976575343348e-04 4.926856131721567972e-04
1.333521772343100554e-03 7.194632552632715047e-04 3.844629207950047713e-04 4.100255427566103857e-04 3.472987875887902001e-04 2.996930113945665158e-04 1.503967846251858290e-04 2.127442680640647418e-04 3.706126916357040937e-04 3.818993522310409352e-04 2.518514487007847912e-04 1.153751987451219756e-04 1.715499284237369314e-04 9.758340564465935966e-05 2.092194831487208099e-04 2.909968254293930395e-04
1.387934008507895516e-03 8.456757752496778724e-04 3.928101094702722042e-04 3.374811099564918723e-04 3.143987118902050637e-04 2.669422413045644308e-04 1.124008885381072619e-04 1.476857170295917815e-04 2.920230649245501441e-04 3.299399995514452617e-04 2.524928897286294162e-04 8.890446620864725011e-05 1.201628320130007242e-04 -2.842872860253662769e-03 -2.857263774450571892e-03 5.772530150623898906e-05
1.466835507120421928e-03 1.020389033330676345e-03 4.995066799944721187e-04 3.346900982027858104e-04 3.037344741357922624e-04 1.777580238281503374e-04 2.390646044219905868e-05 5.753444568628676047e-05 2.296678109294225385e-04 2.786165768753011938e-04 2.839995275513226706e-04 1.782073488600250115e-04 9.143584512615896356e-05 -5.634846341674331835e-03 -5.882055927455630273e-03 8.451279038192274556e-05
1.212195166939292364e-03 1.120446690754839381e-03 6.549811802648892881e-04 3.688358441567860056e-04 2.646363380951447138e-04 1.214596370294236812e-04 -3.910549346398880670e-05 -2.076977813728200306e-05 1.378485605493810133e-04 2.675613460660211987e-04 -2.134127598822775640e-03 -2.267692984106293823e-03 -2.393110628325510920e-03 -5.285042953272436027e-03 -5.337450716444920411e-03 -3.026615827015396130e-03
1.071946631057852295e-03 1.113397808498318552e-03 7.740450869300351169e-04 4.412376447162493311e-04 2.614884496613888404e-04 1.608231242649482543e-04 -1.098369708857316602e-05 -8.130678689013170536e-05 2.093978050860861842e-05 2.039406976275529775e-04 -4.721593325594517984e-03 -4.990066863501221514e-03 -5.193878855329680209e-03 -5.030494811723195542e-03 -4.576719250919373747e-03 -5.771518521124988435e-03
1.071531839190371840e-03 1.065670907245744791e-03 8.181971529432798939e-04 5.196251996117383929e-04 2.906627000092306648e-04 1.628688235893968898e-04 3.757413205461074588e-05 -1.249700750913887459e-04 -5.489701358913810173e-05 4.162214640233114453e-05 -2.188515022976005465e-03 -2.095744445387690350e-03 -2.199361678035330076e-03 -5.901320831666619950e-03 -5.777268018170269442e-03 -5.253255775836297194e-03
