3.628137034206135175e-02 4.424117907075773848e-02 5.665794522422516050e-02 5.343133224689111671e-02 3.772459751232416780e-02 3.927463685113753711e-02 5.485992233847120092e-02 5.512633646270316545e-02 4.083648173480197013e-02 3.802909509988308678e-02 5.072511735376411535e-02 5.643970889358602971e-02 5.605207625625883289e-02 5.507574382903792504e-02 4.854307373859505226e-02 3.817542316278822040e-02
4.559921431485128296e-02 3.655816341971081934e-02 4.551086326911493729e-02 5.526962934649310571e-02 4.791465081985583907e-02 3.548164222090075676e-02 4.431374458397440569e-02 5.686861073046096948e-02 5.201551359541504993e-02 3.787951566250966767e-02 4.005660653157394613e-02 5.285909594660716943e-02 5.674056839390577422e-02 5.569019107426406712e-02 5.339789897097054622e-02 4.686064508475528551e-02
5.686147616354709361e-02 4.425339003993216530e-02 3.629170734890667382e-02 4.855425460322585623e-02 5.571413688344314941e-02 4.553341505549360346e-02 3.729516609715092385e-02 4.967348034146566726e-02 5.722069140005908022e-02 4.763211364659308833e-02 3.574362524154892085e-02 4.216942680559277595e-02 5.460600806995642015e-02 5.716265551895260977e-02 5.491579095695839352e-02 5.196443870855301655e-02
5.931228012105350250e-02 5.551179261231244805e-02 3.986594015515255995e-02 3.840774506180099496e-02 5.365027905058838975e-02 5.640721936404134024e-02 4.230140863790909228e-02 3.877106241749920384e-02 5.265712839327667955e-02 5.577561825557632302e-02 4.506459401492923789e-02 3.568419420829714583e-02 4.450424481492645107e-02 5.599610989902932545e-02 5.730400109799965724e-02 5.407751862717988939e-02
5.481767008524555257e-02 5.985110567555146366e-02 5.078918040481011226e-02 3.699638790701583607e-02 4.323593391022642618e-02 5.683362088853619737e-02 5.191831537163814347e-02 3.674114720413631380e-02 4.131098497424783716e-02 5.565455253691237864e-02 5.568564774326179717e-02 4.358819913347487807e-02 3.655675561174450555e-02 4.587334485384548383e-02 5.642446779039804461e-02 5.764146020305006141e-02
4.722479021441538388e-02 5.796316591291608006e-02 5.903720274821189912e-02 4.691633733631923181e-02 3.656713271526973452e-02 4.796270262642095966e-02 5.644087057468181318e-02 4.625483094165696446e-02 3.519606035463494764e-02 4.649030992359898251e-02 5.841473420060518118e-02 5.446633438181391895e-02 4.186140464371975595e-02 2.888600644543869861e-02 3.589521784631746759e-02 5.486936688571626697e-02
3.954699991742315762e-02 5.247436934542312054e-02 6.040211902124286575e-02 5.707358858549246156e-02 4.142650049736543855e-02 3.826773259397252963e-02 5.303864707830334424e-02 5.623349307379740120e-02 4.363242990584158959e-02 3.732419486606540493e-02 5.168658261925811181e-02 5.894485348300126937e-02 5.317612198780594795e-02 2.630881837114960528e-02 2.258864399042795693e-02 4.186860269382670918e-02
3.683548061749754993e-02 4.337215026593435607e-02 5.640767888947249842e-02 6.111421955735451411e-02 5.099524115726290774e-02 3.686433171667873043e-02 4.407940453735707115e-02 5.797667570834685175e-02 5.613097947109845637e-02 4.109143032096196357e-02 2.595737500186886745e-02 3.531404892525447786e-02 3.687756286044088783e-02 2.504011642954246872e-02 2.076607922307549189e-02 2.802676225400465779e-02
4.525996837058776645e-02 3.703759819312616580e-02 4.810815142767650016e-02 5.962089379263599970e-02 5.901907359921685498e-02 4.519401100134922550e-02 3.707566978837836119e-02 5.050329792873729795e-02 6.007008016234344216e-02 5.230283321245460249e-02 1.297834769338219660e-02 1.518816083664664002e-02 1.877091542636040444e-02 1.948377722561810133e-02 1.910427050992741932e-02 2.952267994422773378e-02
5.670905645123032468e-02 4.166729019618625740e-02 3.955042508150364428e-02 5.352550865990671897e-02 6.053717979002696398e-02 5.533084749108679173e-02 4.038242023330430863e-02 3.977594819625950712e-02 5.433097139866579356e-02 5.891818967819242858e-02 3.370962363236791604e-02 2.766160617099989658e-02 3.487742288421859932e-02 3.281676198013439710e-02 3.274414090589230358e-02 2.735467731385562984e-02
5.420993924522855140e-02 5.330955080182591538e-02 3.951593091831406834e-02 4.494338605340712778e-02 5.708468926989038877e-02 5.987837146229101071e-02 5.091668867433003787e-02 3.831824040482872257e-02 4.272159859006992993e-02 5.545972299913105863e-02 5.545952873815040984e-02 4.368506926650073119e-02 3.945577963644483765e-02 4.619296085698975513e-02 5.424050446238427164e-02 4.410305868387056488e-02
4.636542869346023388e-02 6.115655627547498391e-02 4.751581664668583227e-02 3.917189139751749843e-02 5.034466245731999967e-02 5.918856902315439150e-02 5.876838375363631350e-02 4.872596472611810670e-02 3.780075773714110937e-02 4.594683198278957936e-02 5.544788040016059710e-02 5.240829257970690269e-02 4.167178488395309466e-02 4.006814137527445197e-02 5.032744140085417678e-02 5.977276015930653441e-02
5.090481375671431635e-02 6.077957659782334127e-02 5.493033118466345011e-02 4.097415094037008820e-02 4.175501226586851578e-02 5.448388627467840722e-02 5.974038121718801969e-02 5.781096955151807798e-02 4.479484640422177338e-02 3.816153044303360886e-02 4.949489723556278753e-02 5.573838342253849276e-02 5.156144529539138932e-02 4.166444788835119845e-02 3.852661128133719887e-02 4.705571103056173377e-02
4.907961012079743723e-02 5.431063959156875315e-02 5.790925835773297337e-02 4.845269301164014525e-02 3.793520133807506273e-02 4.575875850762363417e-02 5.629084843825914869e-02 5.998968288568931606e-02 5.396100523136380944e-02 4.021582909402619116e-02 4.128821317994059437e-02 5.379454833571641059e-02 5.633792398403114632e-02 5.190179366165244279e-02 4.183573383123941059e-02 3.736348826796240252e-02
4.540634373159106729e-02 4.825344455703638180e-02 5.532165837482710957e-02 5.490222700740526873e-02 4.224091116869397450e-02 3.797481556080211512e-02 4.986795860609313791e-02 5.813836273170130270e-02 5.981043251881501543e-02 4.903663996798893199e-02 3.774813995394789290e-02 4.760796853189392525e-02 5.682540287056687955e-02 5.669904706248728166e-02 5.260661164853926153e-02 4.200573476564095632e-02
4.561445947409477342e-02 4.691023048694346192e-02 5.153670861155532773e-02 5.546569962655659852e-02 4.852889567699344986e-02 3.802600795042433007e-02 4.489687444462044791e-02 5.552877686425496118e-02 5.915216770469374635e-02 5.441519843241114651e-02 4.143268866993993216e-02 4.288301155350135452e-02 5.538140330474564110e-02 5.571408001278464750e-02 5.434545303360294871e-02 4.983934435700080462e-02
