2.140466055845791082e-02 2.129921991456146593e-02 2.114161720037068676e-02 2.099633037962810034e-02 2.078307229854979912e-02 2.052123784131069592e-02 2.041816926586708866e-02 2.073258392555862861e-02 2.111220728262380025e-02 2.127194247013618200e-02 2.123791041965739784e-02 2.120075175597544229e-02 2.133652873517668733e-02 2.155888452446672043e-02 2.165871610460717508e-02 2.146977975202896474e-02
2.151768115247695845e-02 2.124811295269746908e-02 2.112079708214088802e-02 2.100222684534882797e-02 2.076716966028441594e-02 2.046457533729784811e-02 2.036878552873968434e-02 2.062113572161649450e-02 2.096815601054259279e-02 2.119642913396994552e-02 2.123428367124213095e-02 2.120063182774456143e-02 2.119786273473069430e-02 2.142400646506958939e-02 2.166495460346588506e-02 2.157902556660512908e-02
2.153277567472703172e-02 2.123403784799580626e-02 2.118959295286982486e-02 2.115244079874182420e-02 2.090162854525389607e-02 2.054151466268673912e-02 2.034226115269052379e-02 2.047941359867323091e-02 2.077017233245422728e-02 2.105160008546224509e-02 2.119513718893441256e-02 2.124623490864696942e-02 2.120719825627318325e-02 2.133254616022604161e-02 2.152810822523029341e-02 2.156336037136356507e-02
2.147755174712841567e-02 2.132223304276964840e-02 2.129650689888356110e-02 2.134174328272588766e-02 2.116989745528858116e-02 2.077627727670339555e-02 2.039857594010261593e-02 2.034819546723121500e-02 2.058646712118190891e-02 2.091877279176893728e-02 2.112887910758271676e-02 2.120743839933484157e-02 2.124427560051189018e-02 2.122955044958237808e-02 2.124417420094192044e-02 2.134961744151540886e-02
2.150117210198847217e-02 2.139335215441295207e-02 2.135075021673081552e-02 2.147763867714499661e-02 2.147828802623328801e-02 2.117115642360629241e-02 2.064639625463624700e-02 2.030080242900198645e-02 2.045563912664708980e-02 2.082881573252700486e-02 2.103611589221076120e-02 2.109169211502126898e-02 2.120455773411886874e-02 2.116877911806805748e-02 2.104638978304425312e-02 2.098660747584981529e-02
2.149052409964588919e-02 2.134110615616971116e-02 2.128900065410799583e-02 2.151956478437365081e-02 2.170194094478746991e-02 2.158651834110827256e-02 2.105647794808571463e-02 2.052180034129131789e-02 2.043907817971098162e-02 2.078510616888725251e-02 2.103749240704018073e-02 2.097881621472756641e-02 2.102070078234372433e-02 1.780983592317368636e-02 1.762360668311916193e-02 2.065546276429605296e-02
2.143634730085174772e-02 2.122676352779555992e-02 2.124306431390086958e-02 2.145173071840237450e-02 2.175077862347835414e-02 2.182137318640856027e-02 2.148003064759555769e-02 2.098154466926945710e-02 2.061502517619811028e-02 2.070882538773350517e-02 2.118185904738103392e-02 2.129705026188581651e-02 2.130797963924857194e-02 1.561879134165296105e-02 1.545727849763881001e-02 2.079927225399411453e-02
2.119717870772752297e-02 2.123654376271083555e-02 2.125366281753623271e-02 2.133876054742598824e-02 2.160720308863477504e-02 2.183344828446756938e-02 2.176816776098262560e-02 2.142600659759697282e-02 2.097819801061138675e-02 2.076110565559332460e-02 1.388596618328523206e-02 1.386934838429573769e-02 1.385428662085494422e-02 1.173003238828257411e-02 1.186109034606520202e-02 1.784102647290432275e-02
2.095842346021275018e-02 2.127968962197644004e-02 2.123160877764418419e-02 2.119166782617038294e-02 2.136437143052441479e-02 2.169378057716378136e-02 2.179842587384425365e-02 2.171234195910166920e-02 2.137261327227719943e-02 2.107810675130606867e-02 8.187136659470682296e-03 8.131816014716984620e-03 8.027426579281094279e-03 8.349409085842540018e-03 8.642458440871357214e-03 1.576674171076833039e-02
2.104324352743135867e-02 2.128377540354039685e-02 2.128766253792376689e-02 2.110231694753414086e-02 2.118945827379562982e-02 2.156753394334439550e-02 2.175119952862646089e-02 2.181711218371892858e-02 2.161680853231571359e-02 2.116378296630000086e-02 1.591071674572260702e-02 1.646266058376390576e-02 1.633487841064806823e-02 1.448564798823478127e-02 1.471318137808928263e-02 1.212916265152843599e-02
2.064013134210608558e-02 2.145478678685161511e-02 2.156999665580252787e-02 2.140889594613262781e-02 2.124773446335155580e-02 2.159235678086553201e-02 2.189047810214718101e-02 2.202238280149048863e-02 2.185739062526649915e-02 2.115330155125981493e-02 2.154100636016727938e-02 2.203694963508248325e-02 2.229100057880897476e-02 2.162506128966788094e-02 2.207406795485169007e-02 1.695312399363546260e-02
2.107589799313138237e-02 2.188121423841783014e-02 2.181476601456937628e-02 2.181065176617111648e-02 2.157558670443163185e-02 2.169942605604257072e-02 2.208680521542594546e-02 2.219022004146040464e-02 2.216126727706210775e-02 2.146965923164992698e-02 2.116455341082563654e-02 2.131671469316829756e-02 2.164631436904517273e-02 2.204145890350005937e-02 2.224227923285217179e-02 2.290266704644650098e-02
2.330133689148752851e-02 2.227959015148475025e-02 2.179736656855428209e-02 2.182735785897202407e-02 2.179985043025099711e-02 2.171912750372694684e-02 2.199229100983451229e-02 2.198730403795586333e-02 2.208511834184509817e-02 2.169271754074907771e-02 2.101694284996603879e-02 2.087687678583058024e-02 2.127200441680051832e-02 2.163230858075751439e-02 2.149219172881657036e-02 2.191796997099172695e-02
2.337012521482174573e-02 2.239906533552347978e-02 2.181995442142823163e-02 2.163416757330637041e-02 2.174926005104638529e-02 2.159843696685640260e-02 2.169995593393145641e-02 2.166396663664873698e-02 2.187195069901058664e-02 2.183058944319193895e-02 2.118805931467514572e-02 2.066647270796672514e-02 2.090654611710334246e-02 2.147414624787843257e-02 2.143771603304032297e-02 2.129219286277427362e-02
2.256616805246022470e-02 2.255301699853389311e-02 2.214215641881008348e-02 2.164683761730779726e-02 2.156612108736915764e-02 2.142192123285078381e-02 2.155973947602673330e-02 2.164897789533522243e-02 2.181885382590622105e-02 2.193899273238426526e-02 2.146857895775078351e-02 2.081114379574535919e-02 2.068671848849014741e-02 2.137478434297088864e-02 2.180081676046035852e-02 2.136811931390131605e-02
2.216444341350392797e-02 2.254413014949909616e-02 2.237179783845240702e-02 2.178942247272784918e-02 2.148389533090030307e-02 2.132632994281332892e-02 2.148116991359475328e-02 2.167482151966688975e-02 2.179514684586707218e-02 2.193622302598070145e-02 2.168506115091485206e-02 2.112085413122326630e-02 2.067235448798574599e-02 2.106265007161716926e-02 2.175896702708703459e-02 2.137997694877529636e-02
