8.135390052598834298e-02 6.719871778043584598e-02 5.440024738287955325e-02 6.951535693234468793e-02 8.361840433789995142e-02 8.155224447697741186e-02 7.833872985012529933e-02 6.307954047911319695e-02 5.538224621925094682e-02 7.083805284800555324e-02 8.523674829453763147e-02 8.664880981648460934e-02 8.993957395666453414e-02 8.244317208551818488e-02 7.446804115147044600e-02 7.817849062991251430e-02
7.884924496771136826e-02 7.579561935204291723e-02 6.220208073111790220e-02 5.838526567645090093e-02 7.565709153252006547e-02 8.658252464215876465e-02 8.597775838907978363e-02 7.330752298932070865e-02 5.863928171981767912e-02 5.724141996394325332e-02 7.005377888267003139e-02 8.258629938674121040e-02 9.303972435454846424e-02 8.015672535144052757e-02 6.621432586335959658e-02 7.963550746830930227e-02
7.507680313155813689e-02 7.813571450267919882e-02 7.567084472486304558e-02 6.292331688032540282e-02 6.341093957050014662e-02 8.116734903200041595e-02 8.742208986925924241e-02 7.835736670689041894e-02 6.756364743890497238e-02 5.864187067938737841e-02 5.620290206978222070e-02 6.520381974762248789e-02 7.298161201485120486e-02 6.692875039416681937e-02 5.542638759075776272e-02 6.701600614951311319e-02
7.719051042177929589e-02 7.569134645303499109e-02 7.960559410860675034e-02 7.655791392964940434e-02 6.349675075379611344e-02 6.785550945964030634e-02 8.214359138662383208e-02 7.805323454885815249e-02 7.304190278174531314e-02 7.109504517381506905e-02 6.110640185913555206e-02 5.562432394309843597e-02 5.573463547082053993e-02 5.930292329302599280e-02 5.485586865459143868e-02 5.402072992558461934e-02
7.820420633218086448e-02 7.640514296467795785e-02 7.705457643353696984e-02 8.288865374776281658e-02 7.308403105573413328e-02 6.035922389040511427e-02 7.206138185003449492e-02 7.770777285224847453e-02 7.567905193330044800e-02 7.979351156781264165e-02 6.875255583526378167e-02 5.612415059699190495e-02 5.273954085232721717e-02 6.026147641247528441e-02 6.968276855854023399e-02 6.070906944992722487e-02
6.720472905287587506e-02 7.721936645805932420e-02 7.695700691725557152e-02 8.263453619675875661e-02 7.944525236155929038e-02 6.112755509286198902e-02 6.324253820471595344e-02 7.574732712054368933e-02 7.911623958972115178e-02 8.412309842992116149e-02 7.022647246707601487e-02 6.055273266634636498e-02 5.807030213653565504e-02 5.030971177655996912e-02 6.239890914153116419e-02 7.538925524465846240e-02
5.550953871389375377e-02 6.856629560128452150e-02 7.997015587521752455e-02 8.212426790005254718e-02 8.223148338659160006e-02 6.606873004964505802e-02 5.795446371371037325e-02 7.301454141294044797e-02 8.188101691866150889e-02 8.571469644305675095e-02 6.852728774675254098e-02 6.500945151497868058e-02 6.856387573204035524e-02 4.001295634160883380e-02 4.689663329463585745e-02 8.016197908652789028e-02
5.775125189121092795e-02 5.849131113641951873e-02 7.572042204799157850e-02 8.238939324949164089e-02 8.472368165731303247e-02 7.338891485017186300e-02 5.714902780757885603e-02 6.748423380966818430e-02 8.051006837816367112e-02 8.584127883341993726e-02 4.065369951611402799e-02 3.998533353859862888e-02 5.129817310179474871e-02 3.333450054598075668e-02 3.552591009678390810e-02 5.809625115198074202e-02
7.097010914315726726e-02 6.068639677073785904e-02 6.494601238990040104e-02 8.095605021544663438e-02 8.407518336816234561e-02 8.018338414078143850e-02 6.214516142430188267e-02 6.010726687008224878e-02 7.678758527251895727e-02 8.556629231383079681e-02 2.070438772484841511e-02 1.789364212270952784e-02 2.579812951383870026e-02 2.587856679116461167e-02 2.673639633045221328e-02 4.322664028151325388e-02
7.860557433280856987e-02 7.182707126068070547e-02 6.068010884761398244e-02 7.392051963666060321e-02 8.293126036140635593e-02 8.482152752101893012e-02 7.144528511394852843e-02 5.708953216832739208e-02 7.184743538168390786e-02 8.788282286852587555e-02 5.511519652758076898e-02 4.387851944625388578e-02 5.033174178974245128e-02 4.381770977477929263e-02 4.449204061542104405e-02 3.725032995384108814e-02
6.425737337987573461e-02 7.743202587445369156e-02 6.535695135837150949e-02 6.541250661666254962e-02 8.065471330323555066e-02 8.610133323798255245e-02 8.092558157846918565e-02 6.210925423623629704e-02 6.617920874486235561e-02 8.649258193633299618e-02 9.315415053481412855e-02 7.774038365980001641e-02 6.579293392384648331e-02 7.041377190728673185e-02 8.073293971220336929e-02 6.915046768714050440e-02
5.109696114063008027e-02 7.503431118972009317e-02 7.013521337903269592e-02 6.027653589120108429e-02 7.241611074426974881e-02 8.445192366341594536e-02 8.704003053723181893e-02 7.222472371159972815e-02 6.245068543172731940e-02 7.366157092368466608e-02 8.990712521169055838e-02 8.415697739662814092e-02 6.586115765622128915e-02 6.866727885413675958e-02 8.325434374708141905e-02 9.273279082869044510e-02
6.678023328354444621e-02 7.140289589425531658e-02 6.918127561298205441e-02 6.006635982444482463e-02 6.072198266152140783e-02 7.717373436712800239e-02 8.684917697282584781e-02 7.746779611657744757e-02 6.290158116809566047e-02 5.711663094317545597e-02 6.796417059554128726e-02 7.885373933848940919e-02 7.217210101927867827e-02 6.328993569887882142e-02 6.528742036313268937e-02 7.576621051541479468e-02
8.084374098429658595e-02 7.293285884582322021e-02 6.563817809864115616e-02 6.388311371116675574e-02 5.651463989504661861e-02 6.695155565030909417e-02 8.310808547199526053e-02 7.421183436695993896e-02 6.366143784290369256e-02 5.300066653903605374e-02 5.162055240931408967e-02 7.085161841729138710e-02 7.815961259882438228e-02 6.712133498856397151e-02 5.836606285247672443e-02 6.836615567582460251e-02
8.543621345932086997e-02 7.978766547178643698e-02 6.591569991835920239e-02 6.539635454785079627e-02 6.175705107676085492e-02 6.034647301001693637e-02 7.859652231918938525e-02 7.167240048181393319e-02 6.315049739351707991e-02 6.158156123080597150e-02 5.589518005064802314e-02 6.847744537776370710e-02 8.229988505463761705e-02 7.087817997165524186e-02 6.036727604658854995e-02 6.969862543315807901e-02
8.614796090347152935e-02 8.248793447932882550e-02 6.898805783691129567e-02 6.468502216139031258e-02 6.525584264581404947e-02 5.884652985808756093e-02 7.495617681064090099e-02 7.452700165466367987e-02 6.519332634239423385e-02 7.001178112880554472e-02 6.445196996921888355e-02 6.946775723789301582e-02 8.195648568493607566e-02 7.109929110689490461e-02 6.329573031638108249e-02 7.367071287494110499e-02
