6.232169947030083423e-02 6.851991474786998937e-02 5.859667445256879631e-02 4.964014580232219837e-02 4.896848476993315852e-02 5.195910418462473118e-02 6.143372563343329346e-02 6.710008990863146339e-02 6.046840433904103473e-02 5.540052607878578894e-02 5.540613415337744541e-02 5.614674661812893430e-02 4.861252633269043388e-02 4.720999652823815868e-02 6.494565688588060937e-02 7.213820948763047247e-02
5.346474301187427447e-02 6.801989158107048239e-02 6.701489854990926032e-02 5.699957124194969527e-02 5.101923044886685216e-02 4.473605641546154338e-02 4.681997945491465918e-02 6.311821647491196174e-02 6.743817170006478900e-02 6.052558271712307064e-02 5.777396311167758147e-02 6.162879620726045143e-02 6.051129579096703459e-02 4.894663817784727228e-02 5.473932588205618344e-02 7.159328584040257348e-02
5.274429063608237350e-02 5.926133978774644762e-02 7.271749987445307040e-02 6.792905680976425720e-02 6.147913230483807029e-02 5.396548527387129424e-02 4.281695766201670805e-02 5.124691867590910888e-02 6.900321203242353041e-02 6.803357324242226278e-02 6.200790836296915520e-02 6.381704154657974470e-02 6.716739609384991816e-02 5.800878930432095543e-02 4.839305575508952295e-02 6.269445246002358640e-02
5.843938381307121899e-02 5.130315070597613741e-02 6.920642211124763965e-02 7.713503999761016361e-02 7.407715745872033020e-02 6.855401087775028768e-02 5.490285287228616889e-02 4.474166565164795079e-02 5.952073016335405337e-02 7.379350295533440574e-02 6.987861776979080453e-02 6.479223669747712078e-02 6.402992352868520920e-02 6.102243576364499433e-02 4.926023120223149698e-02 5.102210712453288805e-02
6.030839746614868879e-02 5.156362881891902311e-02 5.718593032119595465e-02 7.235464010595012152e-02 7.829314147216095976e-02 7.919714106449184110e-02 7.127079996405003004e-02 5.261664245998958628e-02 4.885916793970583594e-02 6.624593503874194600e-02 7.683982952206148964e-02 7.196604114290454379e-02 6.413373363969532281e-02 5.970127637961496203e-02 5.324842538799796215e-02 4.509861021080172755e-02
5.387640789260891849e-02 5.733315358903006559e-02 5.222216049407192584e-02 5.682913017818315426e-02 6.634335906971201846e-02 7.297971129650014654e-02 7.636178979516605736e-02 6.685270481070802739e-02 5.002995295951818272e-02 5.228948165056690467e-02 6.866406366741295564e-02 7.635647076948015588e-02 7.238690241258521896e-02 4.924405748687669254e-02 4.464753899122281267e-02 4.909543563653179926e-02
4.951816715814158498e-02 5.767083048671484830e-02 5.908365625347651584e-02 5.295850890605883349e-02 5.220426703603412572e-02 5.592943037147705271e-02 6.350875597414094853e-02 7.128327714931041725e-02 6.274406026528382696e-02 4.965272636137184337e-02 5.325317556399859070e-02 6.705498095774518885e-02 7.567652748652392569e-02 4.193132709721095197e-02 3.868632832264087829e-02 5.939937378426397158e-02
5.290765874579394373e-02 5.115843602602650197e-02 6.549676401700450790e-02 6.331234379422932823e-02 5.649215130332588958e-02 4.973198464733055713e-02 4.909614509897631401e-02 6.184744801118939594e-02 7.108105095512823324e-02 6.235000023328441526e-02 3.190288811144881276e-02 3.186371358557382044e-02 3.911979673106757982e-02 3.201998218250684536e-02 3.227615406607905330e-02 5.354783063730436665e-02
6.303515047303971663e-02 4.821950801631779554e-02 6.172995986936764823e-02 7.129331715324473129e-02 6.759638549870067292e-02 6.026754336531840034e-02 4.900772347222848851e-02 4.977567622410505876e-02 6.690683764111471366e-02 7.285125574029409357e-02 2.164547774627859078e-02 1.715866056089924638e-02 1.537999584303187048e-02 1.934073887129363414e-02 2.252701982926355248e-02 4.266551417915141753e-02
7.190113473031216340e-02 5.325979738284510739e-02 5.272194429070744398e-02 7.150226199361613133e-02 7.491102577536606910e-02 6.991840078056411889e-02 6.038169145201111032e-02 4.807257801091319172e-02 5.463282548316344273e-02 7.190881106444931004e-02 5.286785481487569355e-02 4.837629925385896618e-02 4.017507516199030765e-02 2.739532385391499347e-02 3.094221720589549265e-02 3.004964341000035399e-02
6.307757064767852140e-02 6.359547095631493119e-02 5.023933092924169619e-02 6.139033214135476701e-02 7.577942380615816653e-02 7.569083260221663723e-02 6.998276878696706171e-02 5.791606303640541714e-02 4.846551791464126513e-02 5.978278461585705139e-02 7.760064830428310689e-02 7.661212408612165514e-02 6.846269471176888444e-02 5.099676458146623625e-02 4.674169506099919158e-02 4.068743715685118473e-02
5.183620563107241286e-02 7.115418337613491073e-02 5.880467301036518268e-02 5.254099146347622484e-02 6.569647335813637301e-02 7.639094432790474731e-02 7.497273806698695475e-02 6.787687709468505359e-02 5.478706749800091313e-02 4.949011245757135857e-02 6.628823688077581378e-02 7.675209660308462967e-02 7.392513149838821074e-02 6.637338346284472890e-02 5.728215564933000770e-02 5.227143512122971875e-02
6.267660151429826909e-02 7.176114383863003987e-02 6.711426835130804291e-02 5.612289536795569966e-02 5.386860220746049477e-02 6.681913481973095204e-02 7.542356610380421267e-02 7.224427767748828333e-02 6.475362753058959420e-02 5.162454242631700496e-02 5.258498929717857207e-02 6.758827419732041375e-02 7.602679929724033558e-02 7.202184958977383977e-02 6.489114971285317446e-02 5.626394481832448086e-02
