4.856961592439251046e-02 5.530233816884012193e-02 5.719228849502758227e-02 6.517592446651013227e-02 7.985319010442912258e-02 8.811341242230162629e-02 8.860402631867995982e-02 8.862015564725420069e-02 8.224218293340673780e-02 6.944957969895589056e-02 6.649223833318911037e-02 5.519298090825590364e-02 5.556122679264373365e-02 7.183274067291518794e-02 6.735366801617140298e-02 7.749055770809232246e-02
4.017280693074751219e-02 4.285000915219081691e-02 4.418436640270725219e-02 4.726603254116085867e-02 6.318128231486590252e-02 8.145391480287275665e-02 9.273120856451740057e-02 8.719754378973264275e-02 8.562902856168169707e-02 7.371658696271791988e-02 7.032082371384566766e-02 5.855625254391321616e-02 5.299770218965959429e-02 7.225044854160998786e-02 6.319395029212747372e-02 5.833654000079396829e-02
5.182935805610018598e-02 5.200472043969954494e-02 5.857567851903427991e-02 5.972357463714162568e-02 5.835009793231399344e-02 6.551011740537172889e-02 7.755919263592021828e-02 6.899923680301586759e-02 7.662699417005829072e-02 8.515570214254525316e-02 8.157543644798016802e-02 6.738419391445679696e-02 5.477213229994479238e-02 6.763044433980029690e-02 6.079170966812726118e-02 5.308574830376981690e-02
7.475447218530031912e-02 7.488656206272817362e-02 8.308648469411947235e-02 8.187454221081096051e-02 6.739239051642503808e-02 6.057031782184178759e-02 6.645817631096648248e-02 5.901700265107139715e-02 6.304534244181611569e-02 8.426288500224085598e-02 9.061645165025851434e-02 8.349462375539912218e-02 6.287100884362133157e-02 6.423896816906592144e-02 6.258544208422700539e-02 6.132538900313205116e-02
8.678474385032480809e-02 9.508354304063902640e-02 9.886344295205051758e-02 8.748156215986110928e-02 7.411961206652864509e-02 6.756588232650789783e-02 7.046806201749138132e-02 6.758824827162729365e-02 5.965244014723611321e-02 6.893583748320716853e-02 8.371348969330902334e-02 9.451525786656801709e-02 7.308116223199791206e-02 7.067047430964090715e-02 7.014171096032835451e-02 7.078251634684626370e-02
8.253779173107279876e-02 9.340098633371222980e-02 9.486724227716025748e-02 8.550062028172950024e-02 8.032455783945635641e-02 7.647142475354799795e-02 7.876078600702482446e-02 7.901022136420074449e-02 7.322906526595068799e-02 6.533727688033783010e-02 6.862454208486104545e-02 9.164664849529753632e-02 7.734031761678833439e-02 6.008747767872327228e-02 6.163868413395841295e-02 7.746180232294100354e-02
8.078922627148821256e-02 7.398957778292566956e-02 8.595539391812617724e-02 8.733015662102378007e-02 8.686392598369246931e-02 8.274112648398530834e-02 8.693433746741743851e-02 8.516729442661064020e-02 8.634631810612083958e-02 8.173160677303216437e-02 6.553878311038432991e-02 7.743457830060443414e-02 7.197634978884701051e-02 4.340323876720282581e-02 4.888075920831960741e-02 8.736010319983061878e-02
7.614624192198331254e-02 5.797381470645768947e-02 8.251377721375691143e-02 8.351896480616839702e-02 8.718831174431961040e-02 8.512093618753321933e-02 8.762948184923646799e-02 8.622766361671455049e-02 9.436879861464650410e-02 9.203172951590996020e-02 4.273770560914234851e-02 4.145144667658284127e-02 3.741102992450567183e-02 2.761659281365333451e-02 3.547159972808847095e-02 6.933467762526467071e-02
7.019036504798537024e-02 5.247303631442530591e-02 7.502205515119199364e-02 7.676807494902393447e-02 8.110420627068348765e-02 8.239734869991899302e-02 7.648163870252452923e-02 7.797814700663752152e-02 9.296203559108391634e-02 9.118826382354129623e-02 2.116575321485594796e-02 2.147824757671809928e-02 2.072245077506691333e-02 1.800979932154009658e-02 2.216161315063243029e-02 4.668649847943174419e-02
7.277356270483807676e-02 5.525588991699355301e-02 6.627620994917908515e-02 7.801741652058329091e-02 8.029866649292466407e-02 8.141684794203174480e-02 6.630504130595238355e-02 6.561936467715263899e-02 8.492420146695750516e-02 8.939209631781004639e-02 5.114474079548923108e-02 5.855252677377463522e-02 6.085230499216850997e-02 3.725282924858481365e-02 3.418242999025990214e-02 3.421927828322079285e-02
6.817838742768662919e-02 7.081110166363924208e-02 6.304770702754443346e-02 7.593652459755463602e-02 8.237840082866201841e-02 8.373131779954343101e-02 6.754678002442156270e-02 6.215006042485918952e-02 8.300113514448761998e-02 9.310725464531785511e-02 7.891205247889941654e-02 8.587364037213317258e-02 1.016259162063860993e-01 7.983152918759144068e-02 6.552254575259384983e-02 5.665682976176582286e-02
6.016243073135356390e-02 8.939434706761768823e-02 6.646885738495873774e-02 6.458471081362748833e-02 7.273900236905767036e-02 7.977642465150536211e-02 7.545106486142996727e-02 7.764602161743745790e-02 9.122485486896969586e-02 9.165515679394935222e-02 7.626175505769954011e-02 7.006477896137448813e-02 8.606046381043561122e-02 9.691822380233020007e-02 8.667851038205480474e-02 8.899302668773334535e-02
7.195597991177485331e-02 8.905502458689242007e-02 7.019927613582715997e-02 5.876155442591767669e-02 5.789017703696241329e-02 6.916024091463980616e-02 7.970253838305754734e-02 9.763148600250930176e-02 9.229612480723023427e-02 7.925083343775254918e-02 7.515058586112131900e-02 6.316024576223874809e-02 6.387771085642481028e-02 8.166052580917539105e-02 9.115248237484604998e-02 9.445337847756694882e-02
7.482564774156301446e-02 7.128661829417172469e-02 6.931025770137151654e-02 6.507226504924967792e-02 5.420885403105999562e-02 5.923949501131636070e-02 7.885188583199725931e-02 9.622863755692218080e-02 7.497511975185297550e-02 6.930938439445621935e-02 7.742237807382526538e-02 6.837495140770027957e-02 5.646510592383618271e-02 6.532411920520404813e-02 8.095453041431878438e-02 8.828723651074718570e-02
