1.028000043344754052e-03 9.263923735006002972e-04 9.195902882072282342e-04 5.965132612561560447e-04 5.982132797621716536e-04 6.961670513261312022e-04 8.757441067672864414e-04 1.068013684614759666e-03 1.056583372497141900e-03 9.732346959113625118e-04 6.575965692317867987e-04 4.280727047990077745e-04 4.725327661255304288e-04 4.209644401121893312e-04 6.660151237024273694e-04 1.043501614554086503e-03
9.436281618507876131e-04 8.349986836299642598e-04 9.012096360172502972e-04 6.605019502646822336e-04 5.556393744234221959e-04 5.429181635954716777e-04 7.339643211824837480e-04 8.488340610653575483e-04 8.926285472338945032e-04 9.604292378636693564e-04 6.165883735244773525e-04 3.693478822692901906e-04 4.050989836657898301e-04 3.497964010760105480e-04 4.925909459626213842e-04 7.761442701400872619e-04
8.383710254947489716e-04 7.469813121509979439e-04 8.464376107892704120e-04 7.364246464442720901e-04 4.896199396555850607e-04 5.569330859664966323e-04 6.180981134587019369e-04 6.676408325718194816e-04 8.110644003491438228e-04 8.677835798693462341e-04 6.285380799576246059e-04 3.681475132191386660e-04 3.826363413953503580e-04 2.798996711588898150e-04 3.652774316719317673e-04 6.118543969638917711e-04
8.003174697643047550e-04 6.740592186856226350e-04 7.699854943204609151e-04 7.683879040557353712e-04 4.285796142309879621e-04 5.253605817503681453e-04 4.425845268703778820e-04 5.483994699339129423e-04 7.582418380919716833e-04 7.668558280270431878e-04 5.767723141900002156e-04 2.821489251480043437e-04 3.271842361805226253e-04 1.655880518169128626e-04 2.604480959170153622e-04 4.314197539784338838e-04
7.818069332579532463e-04 6.226603379730221051e-04 6.987068019475589252e-04 7.445937333486930690e-04 4.413748836679964350e-04 4.329525637964230789e-04 3.674781704667747775e-04 4.880746816503535833e-04 7.135183829309380520e-04 7.105661206318025476e-04 4.912544500609428285e-04 2.429611968328878051e-04 2.943930341876179043e-04 1.339790621073335439e-04 2.651966887583671125e-04 2.987793956711345218e-04
8.589273948471874958e-04 5.904923813975119585e-04 5.987948758455582292e-04 7.132660140987407815e-04 5.300211096581418195e-04 4.438264397145223099e-04 3.595174175957081830e-04 4.616696976995953100e-04 6.506509102347026200e-04 6.630838066547302834e-04 4.835047069405151851e-04 2.524993413932143126e-04 2.555397757754243626e-04 -3.249613330780922339e-03 -3.240949187798257761e-03 1.150748560266510561e-04
1.007524125833646114e-03 5.925911638549129874e-04 5.405416397254697147e-04 7.225630792911135651e-04 6.384557230349261056e-04 3.919418870303475913e-04 3.094296116355030497e-04 3.907020103016011934e-04 6.045543853380213510e-04 5.952522858539361153e-04 5.399080098497372046e-04 3.867429825283974867e-04 2.458174138238612000e-04 -6.386277043594183050e-03 -6.588446876915825950e-03 1.886612624294686878e-04
9.600328833368792147e-04 6.210384571020519280e-04 4.970249842865427778e-04 6.707146970083058789e-04 6.726535565656431266e-04 3.909048216968185208e-04 2.613827596966560593e-04 3.700861019005361255e-04 5.745781688402372151e-04 6.108996837527186493e-04 -2.368493029834271499e-03 -2.525199276341545240e-03 -2.661664371950218239e-03 -6.029407490305111264e-03 -6.142857500622927493e-03 -3.264533304100230692e-03
9.104365605176231290e-04 6.526337611094393731e-04 4.598853855519654003e-04 6.149665948662275594e-04 6.392357165584452170e-04 5.007792264587653929e-04 3.153540199149464313e-04 3.441796539120251268e-04 5.185135704074612419e-04 6.407391213253312706e-04 -5.414481643452153173e-03 -5.776487855672072548e-03 -5.936323100393676305e-03 -5.736133063706832375e-03 -5.370575981521583456e-03 -6.424749103187671513e-03
9.673238120260223456e-04 7.022927281796640048e-04 4.320677603902286015e-04 5.590977742567676849e-04 6.107278343168531624e-04 5.423911684765807002e-04 3.881318777630167862e-04 2.827664495634211539e-04 4.523258747698634830e-04 5.423850022531590768e-04 -2.201382878856808067e-03 -2.296060287278218516e-03 -2.488647727595910686e-03 -6.730954535167241182e-03 -6.532255448659849556e-03 -6.150316131934311856e-03
