2.094686704738963050e-03 2.013772534099053223e-03 2.077800439476736993e-03 1.954854672827547810e-03 2.047876001634753220e-03 2.188659976309694898e-03 1.979244848764992112e-03 1.905690582624743404e-03 1.910566129213989812e-03 2.036246330122392333e-03 2.151962093167322267e-03 2.289989593365347395e-03 2.613136121099815783e-03 2.998662477821094786e-03 3.155176421856747872e-03 3.106273192338238759e-03
1.918178885150826534e-03 1.927376040485106762e-03 1.947719696257304081e-03 1.827526891229178238e-03 1.899025381508360425e-03 2.067402165500552801e-03 1.903041310677718208e-03 1.844651890288000109e-03 1.831028252144776798e-03 1.924399021783500599e-03 2.036507527233759156e-03 2.127200185258154401e-03 2.418417860958815922e-03 2.831285166376414607e-03 3.041245391694669467e-03 3.004083587132513021e-03
1.761498141238878028e-03 1.827945035109820740e-03 1.847610154183605734e-03 1.720785860287452236e-03 1.783109846374055212e-03 1.971787309667052870e-03 1.851406684789636556e-03 1.774873466367041935e-03 1.751690453886422345e-03 1.835059329028127222e-03 1.934252283463696763e-03 2.010161866452352033e-03 2.199410501681230579e-03 2.604030135751905610e-03 2.904190858196275832e-03 2.895885752242636623e-03
1.714464065882548511e-03 1.732219779941387419e-03 1.800919179936931458e-03 1.662131515348778043e-03 1.725627200584703555e-03 1.871736618063304025e-03 1.806532128149899346e-03 1.722429155199706966e-03 1.692189146936726868e-03 1.769919120993115273e-03 1.856467910906255256e-03 1.904241608429258891e-03 1.982655073866843032e-03 2.298086038764556201e-03 2.592462398922263083e-03 2.714951198622035222e-03
1.711315493518385375e-03 1.696257711717505086e-03 1.747362208817760743e-03 1.628388139193285081e-03 1.704603048364153675e-03 1.804606293427119023e-03 1.770529436291235848e-03 1.684997308488359350e-03 1.630016504156128277e-03 1.678848056344381997e-03 1.793056718628653883e-03 1.816882544617293453e-03 1.834571536194331024e-03 2.138532454883180882e-03 2.388841236944267213e-03 2.496512295131138055e-03
1.752281702020365298e-03 1.703160180750069863e-03 1.686952133128416954e-03 1.579281331736194591e-03 1.679861568191588772e-03 1.787223378373238667e-03 1.753797096277750827e-03 1.659142746786672817e-03 1.593884960043356717e-03 1.619104909428341560e-03 1.686375370907712903e-03 1.714314703273125268e-03 1.719026506237883228e-03 -2.127176991905389575e-03 -2.067212283968500753e-03 2.179546493870799812e-03
1.874104328445381487e-03 1.735787348953491240e-03 1.646363356284604330e-03 1.577611597963015071e-03 1.637504056470270213e-03 1.762519904136852994e-03 1.761484561987801140e-03 1.661558836717185166e-03 1.570017577400483920e-03 1.584626194236849047e-03 1.701272359574662781e-03 1.752828072932146328e-03 1.741450388928588626e-03 -5.939469346049359479e-03 -6.068642393111447868e-03 2.174634795661305880e-03
1.843650536339777558e-03 1.773334495892536127e-03 1.671447536604317137e-03 1.578581236301282919e-03 1.550183507461310069e-03 1.680645495570090532e-03 1.760653290260574301e-03 1.687659564551652162e-03 1.566258311421529466e-03 1.561570750652123548e-03 -1.859660173343167903e-03 -1.914649903123639496e-03 -1.909997790680070546e-03 -5.608105596759292537e-03 -5.646513810038648710e-03 -2.342871995382746122e-03
1.846905749384630986e-03 1.745871299248962167e-03 1.695386594383071089e-03 1.596560258282071851e-03 1.491814433211707770e-03 1.595633538974759302e-03 1.712850795156186908e-03 1.712971011538384162e-03 1.625370148214870178e-03 1.567425494793909082e-03 -5.317500017758765123e-03 -5.585543320593254306e-03 -5.640709896162585807e-03 -5.128541483298610683e-03 -4.748824635257921367e-03 -6.271811753348567088e-03
1.888040454075925415e-03 1.709206825730017571e-03 1.699227684479544427e-03 1.615413244828381965e-03 1.476253356375007049e-03 1.551541449733133361e-03 1.693619597690737338e-03 1.739457573707423607e-03 1.700648963100820366e-03 1.581562452164557431e-03 -1.511981391459184861e-03 -1.480338320103589565e-03 -1.580179030273676059e-03 -6.315937728374700598e-03 -6.141836844476332956e-03 -5.817847587136574725e-03
