1.330165127642201186e-03 1.142977348792532499e-03 1.297849555039870626e-03 9.438925102000863838e-04 9.509545707879499482e-04 1.035647645738719657e-03 2.587433003199743516e-03 2.090587504207372556e-03 1.400053780411394423e-03 1.552974169814482506e-03 2.811131866538650430e-03 7.349370602450301703e-04 6.013851099311264469e-04 5.769130187136313091e-04 6.856255442543410673e-04 6.468818453996519509e-04
1.310089678459650832e-03 1.045267901208608722e-03 1.196656409552339893e-03 9.791921177328658139e-04 9.285937981957683969e-04 8.467048115600102646e-04 1.531990329677324503e-03 1.841185647262463636e-03 1.252306859080076513e-03 1.517954061124785533e-03 3.001982965169427281e-03 9.375263313801009265e-04 5.670197210472758013e-04 5.256611489147137517e-04 5.902535796723735800e-04 5.084781376403708138e-04
1.300413558325928289e-03 9.641309309307737659e-04 1.092116721035726315e-03 2.066009608195941254e-03 9.127158182927004506e-04 1.173342835840513300e-03 8.041344733434954446e-04 9.197654963586040806e-04 1.120939835929452228e-03 1.353103644193420860e-03 2.582873552757988973e-03 1.889334300544852569e-03 1.301191177382558014e-03 4.727623171076653736e-04 4.831559905738973541e-04 3.934703996689884278e-04
1.333189054002458570e-03 9.490382951421217099e-04 1.001124659896454041e-03 1.912347467661388136e-03 8.608496506291558143e-04 1.976425118033746809e-03 8.701507878846160378e-04 7.005644883853708645e-04 9.841201628120542066e-04 1.109952492340927129e-03 1.376664067579779329e-03 1.370647180019102717e-03 2.206318967124254460e-03 3.553093060205281956e-04 3.971249986522075882e-04 2.719104995262226223e-04
1.362878384970751767e-03 9.638193203162545141e-04 9.083971110937657210e-04 9.578419207568514802e-04 8.463822597532457293e-04 2.413151796197722868e-03 6.813965856193259472e-04 5.703896474542421600e-04 1.339639662491113941e-03 9.251136087086071508e-04 6.508769158024029812e-04 4.616168048302482702e-04 1.319220786283744999e-03 2.900704184184850465e-04 4.069770817452128021e-04 2.373495716111853669e-04
1.530587796936743296e-03 1.025860167506678199e-03 8.468170514036229288e-04 9.059163242651007645e-04 1.737033506360248893e-03 2.571986585311854170e-03 5.082447507078998502e-04 5.034842052156234720e-04 1.158718718788291028e-03 7.696383546655718739e-04 6.245184977107301732e-04 5.138011775994376883e-04 3.869598805452451507e-04 -2.842537841643986291e-03 -2.897958882288487019e-03 9.389857378217608371e-05
1.729004957695930069e-03 1.125976538213826475e-03 8.625808857254434539e-04 9.464919605867714095e-04 2.736759483305121251e-03 1.477758564174672497e-03 4.678454588906859118e-04 4.157458332867953305e-04 6.409637433595760788e-04 6.444740048081957487e-04 6.423272537782547496e-04 5.708444300035127620e-04 1.217403887026741486e-03 -5.918615871327415068e-03 -6.198023981070080630e-03 1.230784381769570775e-03
1.609622160514554345e-03 1.213967997721069648e-03 8.930122041485951583e-04 9.569763271160601579e-04 1.772636353899703339e-03 5.763826852589976155e-04 4.749523932526162912e-04 4.051335524809035948e-04 5.689822113085681856e-04 6.385940237859724644e-04 -2.297009215582193186e-03 -6.089356245684053592e-04 -6.418135328881496523e-05 -4.537809572041585394e-03 -5.891785963011978398e-03 -9.175053406002394780e-06
1.482051136403352877e-03 1.248536966235829588e-03 9.113369168916637258e-04 9.181102803877197460e-04 8.975988844627119396e-04 6.228390605230955729e-04 5.415861618308217889e-04 4.116904602215676529e-04 5.093837959182888212e-04 6.292748684269239929e-04 -3.412704601895629169e-03 -1.911730277495303151e-03 -2.055591497503164809e-03 -4.470993244782833255e-03 -3.729991397082157295e-03 -4.016519020692538473e-03
1.425413749654863083e-03 1.255928577763253378e-03 9.122654078207878764e-04 8.808989279898792437e-04 1.851757665964646592e-03 1.727929102244599299e-03 5.879022465893995715e-04 4.238218470172983748e-04 4.799634843423796512e-04 5.200597134717925129e-04 5.284143071437152461e-04 -5.190582534222957112e-04 -7.273065158479762515e-04 -6.453947678587858457e-03 -3.609153807508827094e-03 -5.987902786379949681e-03
-2.280620041427487438e-03 1.329084490657147415e-03 9.352282534287512626e-04 8.413535988042462931e-04 2.789388764686436852e-03 2.773179081861625733e-03 1.625224801990601082e-03 5.247033607872574447e-04 4.576796303247694913e-04 5.157619056282687717e-04 1.585167700299457052e-03 7.962608197185441512e-04 1.800786245470467921e-03 -1.787697801059828480e-03 -1.565519018630618124e-03 -2.026966637912974451e-03
