8.315848590224374226e-02 7.558819270169134241e-02 7.643407717541794710e-02 6.945398460542050179e-02 6.681189471411347336e-02 8.674545400147205820e-02 9.002647003961049277e-02 8.295205129964948465e-02 8.287261154535356666e-02 7.578033117033949884e-02 7.599653209066857540e-02 6.343325791740626884e-02 5.105800920022275646e-02 5.537136939225152654e-02 6.189040204511462445e-02 6.362611213773564089e-02
7.230817561310665109e-02 6.835108473633745574e-02 7.242232034260027984e-02 7.772998261700161948e-02 6.873700907102693602e-02 7.066962337032600683e-02 7.207102827313811855e-02 7.980860965613441327e-02 8.985655526908892243e-02 8.566980267377623248e-02 7.946769567343954510e-02 5.908183480671615889e-02 5.243219347054148965e-02 5.849037717759532351e-02 6.580050352199941222e-02 7.368621721576128214e-02
7.034291459202461627e-02 7.381666405800035857e-02 8.079350491598856487e-02 8.798212178510900205e-02 7.158604300860420266e-02 5.974255216223289811e-02 6.020759323841412547e-02 6.722501989799073430e-02 8.352349661282909565e-02 8.325109351871667895e-02 7.985150973060355095e-02 6.466979987245691230e-02 5.991730145916517036e-02 6.074240262499359944e-02 6.757116000346756468e-02 8.024432874925396808e-02
7.245683519146585427e-02 8.336319376607090326e-02 8.385272098610871416e-02 7.871489205187268134e-02 6.451422364084055672e-02 5.772420742012394218e-02 5.840708507929088383e-02 5.419528822768963916e-02 6.584708652289042452e-02 7.009030897797284554e-02 7.933010415981757435e-02 7.700694068695376759e-02 7.326969684636505664e-02 6.650026105064142656e-02 7.134531489980075469e-02 7.899515924212240081e-02
7.469470361637231548e-02 8.240250136037008399e-02 6.935545368172633951e-02 6.463117936241979944e-02 6.259836447359762301e-02 6.063751287799055284e-02 6.323125241529931051e-02 5.226711991158978360e-02 5.604061014468871699e-02 6.047271161280838581e-02 7.432999106107417153e-02 8.084657995571005451e-02 8.537992994938171931e-02 7.883615016506780038e-02 7.916927757236998098e-02 7.461448500634995651e-02
8.097027456903702070e-02 7.405572830774218018e-02 6.029266824798647922e-02 6.534602803219279055e-02 6.857033049956537396e-02 6.414334749693947901e-02 6.796694029621165589e-02 6.344047230711723218e-02 6.695122405975398316e-02 5.974479458454916292e-02 6.572633450168956226e-02 7.096105914864704600e-02 8.309615603734640810e-02 5.530808950543510821e-02 5.184300598391759773e-02 7.395644615545395040e-02
8.610935398394235774e-02 6.973049406367247405e-02 6.215369116188549509e-02 7.125131241676985194e-02 7.427092196346206376e-02 6.821409162177120844e-02 7.800645415627179002e-02 8.102263765862645351e-02 8.224406472443958338e-02 6.225500571458782856e-02 6.204425195165223783e-02 6.002516981275563684e-02 6.787494916025148262e-02 2.523552648592495770e-02 2.314664950932590615e-02 7.801919728102639506e-02
8.739780035116130608e-02 7.055024792274976198e-02 6.550955841166612725e-02 7.493844376753140690e-02 7.650558545538124755e-02 7.255163649787868541e-02 8.978922636815611646e-02 8.910947707187649725e-02 8.024510504556760238e-02 5.822149071248765989e-02 3.181513977634121276e-02 2.977572428658257706e-02 2.937355942753331131e-02 1.283599317575316937e-02 1.209484149381603521e-02 4.842980010333646640e-02
9.182534148245882766e-02 7.333545552410959678e-02 6.883015747794452022e-02 7.439099836772437857e-02 7.638874292398273314e-02 7.560674027677374842e-02 8.924617997937055180e-02 7.616916305007956356e-02 7.000400448850110924e-02 5.520262779064694092e-02 7.246562181656441420e-03 8.214347789635827526e-03 7.052771044254248049e-03 6.054747543731352558e-03 6.116265603470458570e-03 2.120727678088826784e-02
9.836413077242699143e-02 7.255922636570875939e-02 7.073757811057597433e-02 7.110988012614564979e-02 7.637773886584914296e-02 7.751549776309990536e-02 7.551468616334020001e-02 5.971378254537468983e-02 6.624327438170365956e-02 5.950524199756433708e-02 3.918160103111012482e-02 4.231897043003345071e-02 4.581873767367262290e-02 2.128930838851048751e-02 1.829727831180895034e-02 1.288479856205635397e-02
