1.487921023398233993e-03 1.601710889126358155e-03 3.716861526376375336e-03 1.326014553156472592e-03 3.529281154692297598e-03 3.632346733331785326e-03 2.519475747481301434e-03 3.527454078657525985e-03 3.731892189452367965e-03 3.577411065590658298e-03 3.352705685134275363e-03 1.987873593605208201e-03 3.034299973178472120e-03 2.872236322831327009e-03 2.662055864979809543e-03 2.751713285129501856e-03
2.184583700490359218e-03 1.580418792640487418e-03 3.581804182807931617e-03 2.560622148789264575e-03 2.890491526844216064e-03 2.172404300252721299e-03 1.337260684224039460e-03 3.137588419521233907e-03 3.614148974876101473e-03 3.559089968784545296e-03 3.206728395599804486e-03 2.958397111038651994e-03 2.997352713277751969e-03 2.803643986411434932e-03 2.635429203249923732e-03 2.486981352210332601e-03
3.166601054839485174e-03 1.505323044376252490e-03 3.487521074098629513e-03 3.554665939780951231e-03 2.893519856394269514e-03 1.100324802011830175e-03 1.149236956774347561e-03 1.809720606118037827e-03 3.434828596589471848e-03 3.479837923909029958e-03 2.910986057473176347e-03 2.956249726646077280e-03 3.031783867329054197e-03 2.778667798306984609e-03 2.622037755767309217e-03 2.464082857375120804e-03
3.524274783868013017e-03 1.440776215990952069e-03 2.269761710422884063e-03 3.292153694363457277e-03 3.301354653112048218e-03 2.274689364656522304e-03 1.106381285702613508e-03 9.661929326416793208e-04 3.328558329213993430e-03 3.399426375210722398e-03 1.910777149396258607e-03 1.892000215294073603e-03 2.892913999902633777e-03 2.782852949539103751e-03 2.447791245857840973e-03 2.559342460921318081e-03
2.280501822551547590e-03 1.285633102181131830e-03 2.318269625235952827e-03 2.078396991407052957e-03 3.156166109842313810e-03 3.271376650942814726e-03 9.683279597488277752e-04 9.506551419911873739e-04 3.234244871107938655e-03 3.325011746302759287e-03 2.142331212149390426e-03 9.547448135248917580e-04 2.448644068053127190e-03 2.719414866096997365e-03 2.399760271473230094e-03 2.111767612062259887e-03
1.385705574264081913e-03 1.258233972659809127e-03 3.263140111437584732e-03 1.129085985463774543e-03 1.967224238630601880e-03 3.179651250009017313e-03 2.151592080094908918e-03 1.743757632710803314e-03 2.941500982210659698e-03 3.249163706872757167e-03 3.091067889150503085e-03 7.519829534953014838e-04 1.228459107205217681e-03 1.974043144848885252e-04 3.113684879983922562e-04 1.958365626070081300e-03
1.567631121914859604e-03 1.316364513222928337e-03 2.852739541795327755e-03 2.359018742166890930e-03 1.113618672382329098e-03 1.892606701416584122e-03 3.123471816633129668e-03 2.799777944473069453e-03 2.737191897725843245e-03 3.189013626277670006e-03 3.250267691691836446e-03 2.070374412788434336e-03 6.718484182191234583e-04 -4.214856790176329214e-03 -1.645391304175805374e-03 2.293416441718629066e-03
1.431725657527506412e-03 1.353289774463471359e-03 1.775252813918441709e-03 3.418990441800264131e-03 2.296325750730126604e-03 8.544203659755414794e-04 2.915581447890397936e-03 2.929060826752342625e-03 2.929840526284476464e-03 3.093665796752270714e-03 5.414006294901967716e-04 5.155318008159463870e-04 -8.036719719743661700e-04 -6.194865763029320203e-03 -2.064530536219904167e-03 1.856171057292092504e-04
2.582365036257587738e-03 1.315451458358536272e-03 1.180928279462465031e-03 2.152773214254328875e-03 3.306531826332885938e-03 2.083182386879964525e-03 1.582764125765410848e-03 1.525946088008887317e-03 1.711421158489918534e-03 3.071316589037877218e-03 -2.012757056655320193e-03 -2.233996424953246882e-03 -2.251915062116576806e-03 -6.025331636118772330e-03 -2.141051833235869343e-03 -2.002804654358300573e-03
3.726475933971471702e-03 2.494705272330280995e-03 1.220511972934425378e-03 1.191952842719573189e-03 2.019954090610700820e-03 3.009296666335347856e-03 1.441446304312956435e-03 5.277486641159904752e-04 6.668253948787148094e-04 2.075643558559736070e-03 -7.193223648334542411e-04 -7.829031784706603917e-04 5.361736368867013949e-04 -3.812957159525802789e-03 -1.818248451354619001e-03 -2.422341063311292571e-03
