8.547426313919091745e-02 6.283604557554423042e-02 6.608035746440195368e-02 7.489825871021553449e-02 7.398519274876157181e-02 7.257690080877499117e-02 8.543668003150803325e-02 7.464785713105329124e-02 7.428274863230456548e-02 6.466907896038570636e-02 6.379568122869747060e-02 6.332077725391158096e-02 6.999293862270740407e-02 7.223378262318945475e-02 7.161445021882115181e-02 8.329546505091552089e-02
8.520103993412089793e-02 6.267206188904143882e-02 6.863509295664912968e-02 7.373369670244556140e-02 7.592752533865734788e-02 7.908502664192372522e-02 9.030158481666480941e-02 7.182429181145121022e-02 6.774195126324196459e-02 6.150726985980527195e-02 6.717397794212361106e-02 6.665162246714630145e-02 7.042618527154279051e-02 6.806413937361741051e-02 6.321797998515245320e-02 7.926407745794990245e-02
8.372289365441083764e-02 6.323480410848103528e-02 7.293000159272970684e-02 7.287113426520583359e-02 8.428842740475832318e-02 8.593225091798745163e-02 7.953113094902995728e-02 6.382111745178896400e-02 6.698454724173037722e-02 6.044222369966574526e-02 7.045462597114884873e-02 7.545272213598919198e-02 7.892253935918043528e-02 6.998091868963551843e-02 6.008231931554347538e-02 7.589890023723676327e-02
7.816851731243965040e-02 6.284583314254842124e-02 7.916364239337270181e-02 7.473548960908818484e-02 8.864214004064153996e-02 7.635469936786803968e-02 6.343789228594996776e-02 6.244810173244972479e-02 7.342671585304241799e-02 6.217110983290272119e-02 7.226311608182170443e-02 8.328242259169962858e-02 8.036886637683801626e-02 6.958098636431774009e-02 6.200646217892202133e-02 7.508129120368471632e-02
7.010198870747048894e-02 5.966504355242070734e-02 8.020359883703197246e-02 7.643076599316021846e-02 8.041528101870186462e-02 5.991028714636802144e-02 5.511931762089247733e-02 5.905072428578042598e-02 7.677982140507293163e-02 6.987494821513390297e-02 8.015664725515218858e-02 8.410230928079838464e-02 7.350197559889000420e-02 7.085463585689120991e-02 6.600401837973764174e-02 7.027846022042089080e-02
6.727510741203175659e-02 5.796006284613028359e-02 7.475971324531845152e-02 7.627165903959612359e-02 7.113943568011849017e-02 5.329480967470239666e-02 5.352175828087885751e-02 5.413096127975906141e-02 7.181649651781073229e-02 8.035297301625105026e-02 8.972006928391040859e-02 7.727837069252599389e-02 7.045467546752740007e-02 4.924917092449633549e-02 4.392481532912455994e-02 6.354467006556137332e-02
7.567804826861346257e-02 6.876347003118127299e-02 7.852321654220274783e-02 8.346772195855288456e-02 7.308752873835977493e-02 5.950467609606242131e-02 6.512854633283655936e-02 6.226449869039753920e-02 6.693009415047226907e-02 8.363829978956432987e-02 8.596448710348907063e-02 7.070205773472820754e-02 7.391398716853214701e-02 2.733077277998497909e-02 2.333117620021342084e-02 6.387444656298019163e-02
8.727148993607004857e-02 8.560145103444961878e-02 8.943650381854494069e-02 9.641904261837506984e-02 8.384165562093817692e-02 7.321432777474683185e-02 8.359157279636823812e-02 7.989532745613459053e-02 7.302174499595043278e-02 7.901445087440719939e-02 3.763998238019133219e-02 3.637221837809486574e-02 4.022959899120668453e-02 1.764830217018797248e-02 1.494155475492545820e-02 4.533181178820019225e-02
8.685776758550013688e-02 8.635480382759161411e-02 8.611879345244996542e-02 9.278837949326386447e-02 8.864939627355528096e-02 8.052926564354248584e-02 9.016171502049476205e-02 8.504717553019461307e-02 8.465733392004462510e-02 7.339849272904039323e-02 6.151065362841010541e-03 7.416524446502472008e-03 8.336259780224619664e-03 9.549804368987205652e-03 7.907146173361183361e-03 2.576566147291988948e-02
7.772749102772696927e-02 6.880960470879479707e-02 6.648416980739535465e-02 7.178847856129831617e-02 7.906030484288506521e-02 7.151464801547348371e-02 7.783060025255154890e-02 7.698501780280492257e-02 9.172407396513221345e-02 7.048367320176326944e-02 4.150363575730024041e-02 4.963069381085235404e-02 5.044169627167238712e-02 2.317054885573846534e-02 2.062172414953688734e-02 1.538254120444542197e-02
