9.656102382384625094e-02 9.513388514692713849e-02 8.110931552001385270e-02 7.331433394655637037e-02 6.719887856957174055e-02 6.139830624340524706e-02 6.122950998092915875e-02 6.837765875793344605e-02 7.637934070588001112e-02 9.266355042798439523e-02 9.288975489541564934e-02 8.705566402843470386e-02 9.066075639407478182e-02 7.920519063990967557e-02 7.863805357372201377e-02 9.787744935151290737e-02
8.683675538638896407e-02 8.773899541036891958e-02 8.973291399009800107e-02 7.438886868620465942e-02 6.413070044939606085e-02 6.750145217259667652e-02 6.900539370903306657e-02 7.453083622805317665e-02 7.006238681416906977e-02 7.603803979113080147e-02 9.579170905578393569e-02 8.966251557445326092e-02 8.764190263536590642e-02 8.743492186187457049e-02 8.890814074526533217e-02 9.935124958615097757e-02
9.105126905749374999e-02 9.674646044521138799e-02 1.035365841940304871e-01 7.692986321914194181e-02 7.122135623030369234e-02 8.518516469032628990e-02 8.933086117799872439e-02 9.213466471553179160e-02 8.077649760107692700e-02 6.960332893424217571e-02 8.830926012702798589e-02 9.124946447018315865e-02 8.956531958727390053e-02 9.662818122999002057e-02 9.130693093760205992e-02 8.374117372703035467e-02
1.038873511033147484e-01 1.153091631212607854e-01 1.055931717670075543e-01 7.357730432986518687e-02 7.272848226965619722e-02 9.357680830890602319e-02 1.005458299473243472e-01 9.512121920668617503e-02 9.005459730109088845e-02 7.466391000701612379e-02 7.766833893336445860e-02 9.021647225837386985e-02 9.649940096660476752e-02 1.001852933228195297e-01 8.105502126895394732e-02 6.987616872432957094e-02
9.927906977679482048e-02 1.061905501075238872e-01 8.822470094965655096e-02 7.411925151011709845e-02 6.923013411535169914e-02 8.919949699555916600e-02 9.403147795158421640e-02 7.758600825254302613e-02 8.424283155825547376e-02 8.126701481899702151e-02 7.170074153046053500e-02 8.421729383908722888e-02 9.892125017738188919e-02 9.741938525999820075e-02 7.183124370222669641e-02 6.739285705529247938e-02
8.191121263525275031e-02 8.213346988321905406e-02 7.504115812764421134e-02 8.489303468271972020e-02 7.719041874449410201e-02 8.767728693599237400e-02 8.461368471978937544e-02 6.253117186812209849e-02 7.093866340788625158e-02 8.127783728276079256e-02 7.111898680228810610e-02 7.831084987561542921e-02 9.753630022081290207e-02 6.970249711290459060e-02 5.243422411192492916e-02 6.970260343400867808e-02
7.536655627130016410e-02 7.658236156445864806e-02 7.283396409652277692e-02 8.927556305991429797e-02 9.306295490359026146e-02 9.303155202238817811e-02 8.485073703875002649e-02 6.220103604208792464e-02 6.434963079933261887e-02 8.068334512427807748e-02 7.616064793738844263e-02 7.568658524450504188e-02 9.326568724285586032e-02 4.914154709511188435e-02 3.911570900204213580e-02 6.985073544223210917e-02
7.486248675631887450e-02 8.144118720490071961e-02 7.447883190025833544e-02 7.970285972648259720e-02 9.271709259544783088e-02 9.576096872410540251e-02 9.024798927752016031e-02 7.056484580299722531e-02 7.243713074354732329e-02 9.145566886145896357e-02 5.129096110807303960e-02 4.465813565729109813e-02 5.048450513306823595e-02 3.785474799478763530e-02 3.166975363844585362e-02 5.191451232614356648e-02
7.049816759776557362e-02 8.294830421847972091e-02 7.850458258146343626e-02 7.050788843506632098e-02 7.970938019921777751e-02 9.762992614942632430e-02 9.947269765352076409e-02 8.549189220212005669e-02 9.158910539631789915e-02 1.049906326421530811e-01 2.331121961229047287e-02 1.959181829099923208e-02 2.011710481293501121e-02 2.635461970382779046e-02 2.297380606412704335e-02 3.875824324083911726e-02
6.878033324535696991e-02 8.465286873871069595e-02 8.185518438351432891e-02 7.341372559175306234e-02 7.421474150209741993e-02 9.509697290903677824e-02 1.087231961760869586e-01 1.001306129550425111e-01 1.043296078470388605e-01 1.004518143580779704e-01 5.065227543211026778e-02 5.333297271740386480e-02 5.773803084241332928e-02 4.306208133742579769e-02 4.317424261881420283e-02 3.245073731618931812e-02
