6.726528771054993139e-02 5.479421394590728439e-02 5.116844903935342803e-02 6.754980974515388537e-02 7.762084257687307254e-02 8.193103642318297353e-02 7.129230074773935943e-02 5.506935988275248745e-02 6.161557011832409503e-02 7.268427512963858417e-02 7.545542943118151158e-02 7.625325331163980425e-02 6.969425735958111046e-02 6.528327097050609651e-02 6.549852909593366357e-02 5.957111397708644146e-02
6.653111741805341206e-02 6.497483746758185574e-02 5.307197913206147116e-02 5.494965054311962138e-02 6.708224846908585060e-02 7.550922442862481598e-02 7.760061847422908277e-02 6.587102384557359802e-02 5.666939093008134531e-02 5.907543819069274033e-02 6.362036463667390673e-02 6.846492630092233800e-02 5.951666946182126994e-02 5.252560532820338413e-02 6.617732586153951546e-02 6.836795851573182481e-02
5.725717503103652795e-02 6.911798144973427260e-02 6.383793609734740582e-02 5.277376488509907815e-02 5.244365544847988392e-02 5.699463349676681112e-02 6.245470880725197821e-02 6.781245143360864480e-02 6.264916776231431450e-02 5.636347054978167737e-02 5.588511488694358764e-02 5.934628628707239867e-02 5.597119541468139475e-02 4.585492284145820802e-02 5.685798585319750548e-02 7.215134086318455986e-02
5.419876057629884752e-02 6.224545094702104570e-02 7.035895931349994692e-02 6.120466985952724426e-02 5.194088689126374891e-02 4.814817814852467848e-02 4.656965168952165168e-02 5.605725144751769196e-02 6.715589661608538374e-02 6.281212832018191750e-02 5.730312754196929814e-02 5.777539336692427002e-02 6.107608567128986615e-02 5.376050976203601561e-02 4.901829937382385510e-02 6.654880011230179804e-02
6.233452528709355900e-02 5.387014682434061036e-02 7.027145107609425456e-02 6.959579535024330854e-02 6.091055626748418522e-02 5.525036084076391518e-02 4.644573754298118862e-02 4.430597022492924891e-02 6.219244347063794531e-02 7.027428325627581296e-02 6.266201683146091495e-02 5.969289501348979537e-02 6.582742106994561582e-02 6.604037757646753770e-02 5.178670597815190207e-02 5.538717746460949942e-02
6.835041819222291426e-02 5.271967167618191868e-02 6.255570502601801031e-02 7.615196951369684886e-02 7.281729180823333369e-02 6.738921036736279790e-02 6.019131760820677773e-02 4.617676030920842695e-02 5.127372208088420980e-02 7.034411660416006740e-02 7.077282529205544681e-02 6.409305789528103869e-02 6.481822189609698359e-02 5.242202851988769091e-02 4.395432307690504137e-02 4.740627095598403534e-02
6.193306919649096270e-02 5.600385584199708833e-02 5.407961891310594793e-02 7.168783642248521826e-02 7.958828001238177352e-02 7.876987573004497201e-02 7.586393020005717525e-02 6.188984054446806243e-02 4.750650527026983178e-02 5.941723419763250691e-02 7.586993301578910665e-02 7.385394054133627428e-02 6.791299681404411315e-02 3.718334019009554570e-02 3.437936111695549107e-02 4.771399948798923929e-02
5.166893158886130127e-02 5.552945493550790618e-02 5.275382247174700834e-02 5.897052683528900691e-02 7.078296608771031395e-02 7.688170112397348099e-02 8.036002682300621980e-02 7.576945792168121585e-02 5.697447437039768192e-02 4.943429315327033113e-02 4.176219351073217484e-02 4.905487209713974006e-02 4.717881934833113161e-02 2.949477948561585877e-02 2.760107180929753656e-02 4.168858582134051666e-02
5.429430433346559698e-02 5.108789434932305140e-02 5.690976383938127492e-02 5.496366759112894518e-02 5.593413508635600162e-02 6.135185997737147012e-02 6.595831454515008185e-02 7.240043679745047922e-02 6.885580013614923944e-02 5.345245045446919002e-02 1.655880779122278351e-02 1.983668648365419923e-02 2.216129584784113163e-02 2.301735290428340297e-02 2.216301321865717100e-02 3.757192949342936378e-02
6.573895142717980922e-02 5.135243256426478414e-02 5.587560705119180154e-02 6.168559385524487876e-02 5.661295917351515106e-02 5.280263293836261890e-02 5.064092113528351202e-02 5.638091547646532919e-02 6.925350187515186273e-02 6.648530018708961875e-02 3.871500671175284736e-02 3.773617498212584326e-02 4.385158527383199722e-02 3.838462096441738747e-02 3.930798584408033702e-02 3.218441209495326305e-02
6.331490566031924838e-02 5.819145559985211547e-02 5.109642529948865697e-02 6.708573466080859637e-02 6.690735401230317458e-02 6.156725696882414667e-02 5.385918689230838330e-02 4.721380542438583655e-02 5.832772410220950221e-02 7.189810368412535846e-02 6.795305992978675769e-02 5.697818919383731973e-02 5.330505532628652954e-02 5.470737267136391996e-02 6.447191514454249373e-02 5.473930566077522819e-02
5.505644838453249007e-02 6.863401320854713161e-02 5.083704007720098866e-02 6.246686650015068065e-02 7.456503083354691641e-02 7.129321256857312772e-02 6.568634691199412567e-02 5.382774792204109843e-02 4.909543106208220237e-02 6.503230703863900619e-02 7.445052500518198335e-02 6.770929958252359937e-02 5.693243971424054306e-02 5.329578839524743566e-02 6.003886774077980132e-02 7.104588938796518871e-02
6.744894578428137222e-02 7.529254673926628894e-02 5.691336841144090802e-02 5.346102890332621316e-02 7.291648301341907557e-02 7.801680851712200493e-02 7.311077271934403321e-02 6.464565243976123921e-02 5.062832770607979954e-02 5.244851619459724168e-02 7.094089192446099978e-02 7.512536000366105970e-02 6.747767602657639419e-02 5.768233223308629615e-02 5.154447551753759543e-02 5.503093762166021141e-02
6.943704374704301463e-02 7.462201920352570794e-02 6.580489869291600291e-02 5.180830640093073841e-02 6.018976324373302017e-02 7.543826987166696307e-02 7.748619334612041887e-02 7.150822821865870926e-02 6.014099101798637409e-02 4.811893097369419198e-02 5.769488637281673660e-02 7.399643450952320123e-02 7.486307316471332851e-02 6.674195654690739943e-02 5.730644553617734310e-02 4.992201303909084287e-02
6.015063914767889569e-02 7.168415904392931581e-02 7.149529845182070464e-02 6.115280645919866920e-02 5.240424182390403252e-02 6.186906773170715995e-02 7.488398520727046481e-02 7.482580740702388100e-02 6.888090437435120950e-02 5.616971991210822218e-02 4.899225601271325198e-02 6.173967795892462002e-02 7.505576279489961644e-02 7.413775887900893313e-02 6.646733984882538526e-02 5.719048227889097363e-02
5.674079215881190630e-02 6.923967899278202220e-02 7.055152899763003638e-02 6.668224518126494860e-02 5.806986416979971477e-02 5.577093472878243835e-02 6.847554758103066574e-02 7.413717150605618478e-02 6.951721857888004674e-02 6.310460274367078737e-02 5.325044727773371039e-02 5.472608587032133654e-02 6.979664219122289071e-02 7.497115763962686197e-02 6.797942530012691942e-02 6.178824475526383669e-02
