7.918221844416497473e-04 6.209244030915567897e-04 6.814208690066974033e-04 4.834352895913388059e-04 4.391744118153193877e-04 5.434168992467922803e-04 6.633407008125337661e-04 7.951798445720028533e-04 7.172744807288178141e-04 6.215136383089942809e-04 4.829155797789391530e-04 3.899379751515465111e-04 4.753742817986831085e-04 5.566064783222394183e-04 8.839266175386050438e-04 1.305778147918828722e-03
7.595128901155935933e-04 4.962613982384741097e-04 5.969034462707310633e-04 5.142177013858353430e-04 4.338165331759684449e-04 4.351236658047646618e-04 5.297030887960361371e-04 5.832486149993598929e-04 5.477824615453650995e-04 5.870670152900854229e-04 3.821927063135448720e-04 3.011706162155488751e-04 3.857792430987186665e-04 4.187855227710927139e-04 6.489417103733166950e-04 9.566432526324843448e-04
7.611910554374510000e-04 4.036852090799733137e-04 4.835650970698951272e-04 5.281104488126659975e-04 3.872005394783229414e-04 4.067523206585215703e-04 4.390180062806273349e-04 4.403732056824355271e-04 4.687424523535033073e-04 5.010007986471294757e-04 3.387827327512576026e-04 2.390562794538134389e-04 3.117387611390276623e-04 2.944884071812017639e-04 4.383015875203935996e-04 6.999640517775041273e-04
8.512883028343403531e-04 4.067110772907920149e-04 3.682608249755529601e-04 4.674680555213487666e-04 3.048995009962839780e-04 3.404463662733106717e-04 2.748695220402197687e-04 3.401782888904867903e-04 4.394208353556909694e-04 4.233589742255011419e-04 2.630083101372111733e-04 1.304301037613584833e-04 2.024150737279019363e-04 1.279586079355018362e-04 2.417530056420326185e-04 4.699048308247328969e-04
1.010734556151756704e-03 4.826849892179118913e-04 3.103362726380995201e-04 3.788243983518833707e-04 2.564229810270446668e-04 2.307874410114737432e-04 1.577805854897487757e-04 2.585497509220563146e-04 4.180594650082121964e-04 3.795270097012431727e-04 1.964569598466756831e-04 6.374981167437770947e-05 1.224242851524351037e-04 7.382169858669199007e-05 1.759831480232242377e-04 2.995449620971749353e-04
1.169471323221574557e-03 5.883904185940799130e-04 2.965912263545033580e-04 3.232894052006560562e-04 2.619849105514972568e-04 1.966862658212297269e-04 9.564682596394974065e-05 1.825252243182986958e-04 3.609986653749555608e-04 3.297891787454935411e-04 1.816344921553617010e-04 4.829141523264147924e-05 7.822625237720491555e-05 -2.964560503878793489e-03 -2.920435864232612429e-03 7.790700090816510194e-05
1.363842617620640270e-03 7.753707155313209866e-04 3.549100326096504420e-04 3.302814244049069202e-04 3.025390362778706253e-04 1.266313591807911084e-04 2.433184216503179092e-05 8.655391685402600579e-05 2.806023268779416196e-04 2.645072903333716904e-04 2.117224150443826412e-04 1.450615733670359100e-04 7.195927046371004224e-05 -5.836988369371314336e-03 -6.005799300687260714e-03 1.212052190505464894e-04
1.237328779683648586e-03 9.433169628795586709e-04 4.603205588242898047e-04 3.255023394371824919e-04 2.793392864218544177e-04 9.651986954654775085e-05 -3.210570051092950799e-05 1.756655441145347390e-05 1.954315880482371454e-04 2.474632182538533706e-04 -2.328502462392694535e-03 -2.412710566478987184e-03 -2.528754966794817191e-03 -5.508830503255015068e-03 -5.589301397088936030e-03 -3.075553771387783478e-03
1.143091504157814830e-03 1.011101153294720594e-03 5.567760180512683083e-04 3.401716842517026138e-04 2.453300468816840114e-04 1.511707182147896476e-04 -2.065857329163221558e-16 -3.214983118137065864e-05 8.039429070992729824e-05 2.015066118473874302e-04 -4.979120716467944074e-03 -5.241522059570832837e-03 -5.424689355688547959e-03 -5.222277151871982000e-03 -4.858242685796371543e-03 -6.038658733679838804e-03
1.109728364932800271e-03 1.036387527275092453e-03 6.321532018076726680e-04 3.804022647998752315e-04 2.479874139989078239e-04 1.758613891679146389e-04 4.807643323158987641e-05 -8.155610786132732194e-05 0.000000000000000000e+00 5.169301067229478203e-05 -2.216543430228966674e-03 -2.177616639087013185e-03 -2.309128734354863946e-03 -6.199404570680039188e-03 -6.094226989444256892e-03 -5.633027912843357847e-03
