2.217968050023667783e-03 2.124915918440881731e-03 2.087433812761870042e-03 1.968164746844785346e-03 1.876425927998351699e-03 1.936794573128563417e-03 1.810882689617778884e-03 1.652058626294750955e-03 1.598034528777754785e-03 1.675412257337959357e-03 1.878595214262659746e-03 2.098404548830715578e-03 2.347281492938283615e-03 2.667736610053963488e-03 2.968327981108736559e-03 3.175068687394482121e-03
2.076314852265593713e-03 2.092868971154399852e-03 2.030172964063810780e-03 1.926634772640631148e-03 1.749644582206695683e-03 1.761964835578846977e-03 1.703257555550782365e-03 1.566424557882447775e-03 1.495277421721959805e-03 1.547152808595385299e-03 1.775685736415300421e-03 1.954179518994345228e-03 2.169569255873575030e-03 2.485652499355400433e-03 2.794722473894086217e-03 2.957440465425326299e-03
1.936546964802003190e-03 1.975698089572736071e-03 1.948746986079979288e-03 1.880335604183909839e-03 1.707723772452726316e-03 1.657355428619838303e-03 1.616451425074011449e-03 1.473684148153161025e-03 1.410643032018628470e-03 1.447415679803237864e-03 1.665532358969479959e-03 1.840214272517101939e-03 2.009069514318025280e-03 2.333743206424549431e-03 2.614021376206233926e-03 2.765864846588765059e-03
1.813488653034915675e-03 1.820332672444199525e-03 1.863999738112933485e-03 1.821548480251789382e-03 1.678232160752448016e-03 1.585929533535055790e-03 1.567752168247652303e-03 1.426692023952972439e-03 1.361021125223354925e-03 1.398609331078241088e-03 1.541522416968059504e-03 1.701596913468343382e-03 1.838294657465211913e-03 2.076854440018988633e-03 2.307115246084903530e-03 2.508490431697991095e-03
1.719519432577866621e-03 1.664500630561535676e-03 1.735811913252217420e-03 1.730068670510325401e-03 1.588874357471381374e-03 1.535521814227504408e-03 1.535909505832589155e-03 1.431854325327180108e-03 1.338211187742573399e-03 1.370863170787494766e-03 1.467855473367338714e-03 1.590482426618941613e-03 1.679248598371989266e-03 1.950568847476840404e-03 2.131890589673422071e-03 2.273530526813121941e-03
1.672064431517005303e-03 1.577681016680243823e-03 1.600213078751817420e-03 1.652945788979690240e-03 1.495921598214149757e-03 1.473046512805750328e-03 1.491850280434571692e-03 1.451059972643802942e-03 1.332656246611488814e-03 1.326929352464934972e-03 1.393413321339262087e-03 1.456719191250381183e-03 1.536233670657400404e-03 -2.242927259909675407e-03 -2.182983746049846786e-03 1.942093994492189541e-03
1.842912593146965507e-03 1.558386271019435989e-03 1.518782240628935819e-03 1.573068558161141821e-03 1.467580739068963811e-03 1.417768137000473922e-03 1.463975497333690244e-03 1.431946851276634600e-03 1.335255309044747945e-03 1.315259009230710643e-03 1.428582179402392103e-03 1.488130243841945385e-03 1.525989621017657168e-03 -5.991477922987530416e-03 -6.094234700864298478e-03 1.941666385626728995e-03
1.846426740640720815e-03 1.573922416620993515e-03 1.465520777339849711e-03 1.562740313147920317e-03 1.403174646433636525e-03 1.359037779718456906e-03 1.407731577098240896e-03 1.403499082628870435e-03 1.334896122544769600e-03 1.329961008753506547e-03 -2.065037183918453419e-03 -2.077573250792678385e-03 -2.065479990292526206e-03 -5.747053665091273952e-03 -5.719358223966628137e-03 -2.397339657253190308e-03
1.917008466965655807e-03 1.544995023155779123e-03 1.416034208947100550e-03 1.549271521293920642e-03 1.340316590280594185e-03 1.285470805192307506e-03 1.355806560509127592e-03 1.388292585055797166e-03 1.331637074922663441e-03 1.310508126357069715e-03 -5.572695846858347242e-03 -5.748053752191838693e-03 -5.790978984942138710e-03 -5.405158790865525163e-03 -4.975635745792690579e-03 -6.207437279142299230e-03
2.090108511676999625e-03 1.531668051215293209e-03 1.383482277154735474e-03 1.482717308702768142e-03 1.310934558566942843e-03 1.248806934309685049e-03 1.328751595054470736e-03 1.379560621311268004e-03 1.342902682695155817e-03 1.260936193431306173e-03 -1.822224716716569015e-03 -1.729506329040703333e-03 -1.788892121776215890e-03 -6.418437212093074801e-03 -6.231362489543383967e-03 -5.859256012850751032e-03
-2.109635090596583083e-03 1.642096931433245427e-03 1.443251949454371890e-03 1.450082931942195397e-03 1.356548221341900493e-03 1.269301427110618163e-03 1.312058340228998681e-03 1.380921982308058694e-03 1.371624331595662927e-03 1.267252402624494036e-03 1.706757974201519954e-03 2.007792427776011659e-03 1.953085008718039549e-03 -2.261248673564123738e-03 -2.027005091666461440e-03 -1.011395324854630394e-03
-7.076498483967191486e-03 1.789615300735051921e-03 1.560612424764324475e-03 1.478548244236616493e-03 1.431415090523825316e-03 1.308917525898614089e-03 1.332713478935110664e-03 1.403240234339034331e-03 1.419214177318334734e-03 1.295778247013274235e-03 1.533638968605873605e-03 1.817062830436736451e-03 1.814876320489908689e-03 2.233679806398616418e-03 2.666465059877109155e-03 2.918385805053203691e-03
-1.412647782758367403e-03 2.079616772160733200e-03 1.566078258187707803e-03 1.504128657224960411e-03 1.451180958495122079e-03 1.325831145546546791e-03 1.303332050869863805e-03 1.358687209782207363e-03 1.419797274343821301e-03 1.290543768557801500e-03 1.371106886566418777e-03 1.585954693337684237e-03 1.618340017682621005e-03 1.900329545732742497e-03 2.237700513018381267e-03 2.502741410281937931e-03
3.669834375032787234e-03 2.226246410030420508e-03 1.522412669256558489e-03 1.457355214719832865e-03 1.434775063351532249e-03 1.304498000398991242e-03 1.212676811215231696e-03 1.236640119680475170e-03 1.329566911159959456e-03 1.252562801416188653e-03 1.265578436761130576e-03 1.441841703045447292e-03 1.478065313043258611e-03 1.599572667627702531e-03 1.859916268195052191e-03 2.144744222063018225e-03
3.245070861256352333e-03 2.278948775741368969e-03 1.565093237204939758e-03 1.396516202534434526e-03 1.379019565003983478e-03 1.283816977946386972e-03 1.171826287169146479e-03 1.170992279237965039e-03 1.254756999034213963e-03 1.211304115904491153e-03 1.183686684650639117e-03 1.341403236626458788e-03 1.362788689825796505e-03 1.449457953438582991e-03 1.640236832897791529e-03 1.904248897284697593e-03
2.801438481858220704e-03 2.246488963486048367e-03 1.613160075121735640e-03 1.318197790424002194e-03 1.244795374095563484e-03 1.223146929913867306e-03 1.107500232448571653e-03 1.083317055121372184e-03 1.143875202966404027e-03 1.144496206261712192e-03 1.063317369034769578e-03 1.184071824204481439e-03 1.218437661992037308e-03 1.267764888936584716e-03 1.361602005670331343e-03 1.576383382960148613e-03
