9.339707461573416858e-02 9.721161682852486052e-02 9.050582884253691174e-02 7.355089162556822935e-02 7.720994243056866768e-02 7.298886104167831568e-02 6.949964690269015699e-02 8.216742767285228899e-02 8.158508822338172983e-02 8.177920960536291806e-02 9.785061370209631459e-02 1.036120966954052758e-01 1.088546264530429880e-01 1.022680699599147203e-01 9.804180670823388344e-02 1.021687615839201452e-01
9.618677386892804382e-02 9.345383877343128864e-02 8.055066359465291870e-02 6.611962718785459325e-02 7.276575240702409797e-02 7.620905144283539323e-02 7.517694683510477149e-02 8.715312198541937116e-02 1.030085656817354561e-01 8.766694921460939371e-02 8.301049335784929650e-02 9.519408137317039720e-02 9.912662525065989161e-02 9.488369813748485926e-02 9.902253901492816257e-02 1.068860787536869694e-01
9.887689295470464268e-02 9.315025741320206998e-02 7.846006226653914895e-02 6.998033483712980118e-02 7.718492190129243313e-02 8.487579535139168352e-02 8.616359803443121579e-02 9.238300389187399653e-02 1.060980478957430639e-01 8.371645253753108584e-02 7.131324872548448768e-02 7.981288618631113274e-02 8.174280735625023830e-02 8.061292683550502769e-02 9.123971618253062799e-02 1.015016229429486772e-01
1.043563285130937601e-01 9.909395118597258412e-02 8.897200606812842583e-02 8.364712658020077851e-02 8.805860275950500027e-02 9.358297553434384575e-02 1.011023929201305682e-01 9.678984397261092276e-02 9.145254560186978632e-02 7.150116700782578605e-02 6.627741105909605579e-02 7.208938876191126055e-02 7.642287766616970290e-02 7.607379945774070396e-02 8.045874279621995084e-02 8.803223639698039282e-02
1.031371193099585581e-01 9.566760580142277814e-02 1.022262149260207559e-01 9.833470002241291585e-02 9.694961333027907191e-02 9.762618568579518874e-02 1.083141783564160604e-01 9.381971983107557922e-02 7.718761855743640210e-02 6.611179052446117255e-02 6.721039225019517782e-02 7.163516027019684040e-02 7.696453404156756994e-02 8.307847208509523684e-02 7.921637550573340514e-02 7.762977225580135199e-02
8.892891596941400467e-02 7.964546334598703037e-02 9.987815147245246439e-02 9.964066967636198147e-02 9.300446397614228755e-02 9.516322913228943137e-02 1.038498672506646819e-01 8.434291890680782611e-02 7.088479876063301377e-02 7.366094762282256181e-02 7.453854360174619331e-02 7.257220345777351533e-02 7.227983680866234550e-02 6.016089085575224843e-02 6.033600381767002807e-02 8.024953351332815565e-02
7.405040995371177381e-02 6.604231842458531399e-02 8.105265527571457740e-02 8.933991183620830501e-02 8.245224531589881445e-02 9.020330781922258900e-02 9.612920921085522930e-02 7.801472148350706293e-02 6.931269752485494373e-02 8.497877697868520819e-02 8.455044755765925291e-02 7.199294511802202534e-02 6.379248821809704872e-02 3.458140499273583413e-02 3.852957810923533094e-02 9.176310197369796917e-02
6.863611992714527266e-02 6.352642225118003416e-02 6.652122563366473507e-02 8.065123871681724455e-02 7.922351421375811720e-02 8.770533190829425674e-02 8.951474148434197808e-02 7.813806325508916573e-02 7.060505562287962278e-02 8.462170803956217680e-02 4.976145130711264603e-02 4.040986455620461382e-02 3.401934641445873014e-02 2.363916672514469394e-02 2.570606583791252078e-02 6.588713879045773880e-02
7.077745311901098568e-02 7.156143315768941082e-02 6.372969492084731846e-02 7.662574801094237942e-02 8.456177809646982235e-02 8.712211877590589348e-02 8.418198465449878987e-02 8.619845763475875167e-02 7.887245553302082990e-02 7.881392146683195710e-02 1.648274673550323768e-02 1.639658154850020394e-02 1.563853074232909174e-02 1.705794876109638369e-02 1.605423607534307157e-02 3.674992842175904550e-02
7.344998272434770381e-02 7.947088191029053061e-02 7.009493013037085274e-02 7.569291920685095043e-02 9.137038281122993044e-02 8.885279330855293256e-02 8.894909939369179119e-02 9.801646673818512068e-02 8.583112939826162413e-02 7.879975426152424633e-02 6.404819636226843915e-02 5.947613892904034943e-02 5.581913687317023587e-02 3.397960587704559887e-02 3.613332697910889846e-02 2.662318402807982085e-02
5.986737087928781231e-02 8.780111412421505446e-02 8.507910541151099404e-02 7.989358199066148858e-02 9.526957241653316588e-02 9.731601830357097804e-02 1.047051693900384606e-01 1.005766815439956274e-01 8.202485019827228385e-02 7.601148151327827285e-02 1.016767558365464785e-01 1.124871379080578659e-01 1.081078300000599263e-01 9.016732728415124964e-02 8.779512799504739229e-02 5.271180842546561301e-02
