1.185115032353741037e-03 7.404283358117977549e-04 6.580696631503672516e-04 5.293950891617851557e-04 4.458506505222156529e-04 3.962760398236009449e-04 5.650570355795929769e-04 7.666046556298145931e-04 8.260978191289718208e-04 7.604488586951844509e-04 5.320309420592239918e-04 3.291121958257156718e-04 3.344409768770929738e-04 3.160092258313372624e-04 5.616828979127107442e-04 9.908883177128450636e-04
1.276821368614296020e-03 7.179395070187917635e-04 5.948563297988738096e-04 5.269223271350799648e-04 4.382911690872230053e-04 3.197146306170440665e-04 4.419724444890366717e-04 5.845764265643762234e-04 6.860066283635428029e-04 7.294827933437247457e-04 4.680713349186225373e-04 2.802066747766100425e-04 2.835426924689440193e-04 2.406078502178464527e-04 4.416430138436592103e-04 7.731494528621238793e-04
1.367849644840547036e-03 7.520420766660671245e-04 5.540982463827753401e-04 5.435976191083913365e-04 4.180036827119061214e-04 3.411958397094018132e-04 3.284296190457504068e-04 4.297247726019060975e-04 5.681740536045031724e-04 6.311750799997105105e-04 4.358630449280834272e-04 2.594876460421818593e-04 2.649075076412512903e-04 1.994134257481269216e-04 3.332732127861449110e-04 6.259175837570888148e-04
1.478281977043709302e-03 8.468403847666215213e-04 5.171926481790469800e-04 4.992019661867483447e-04 3.852621631944081674e-04 3.426256964215469974e-04 1.879984321478313930e-04 2.894566710563799532e-04 4.481042679387891073e-04 5.112772894402658943e-04 3.627922516433764030e-04 1.927989733965611286e-04 2.156772664861268142e-04 1.220319865176010596e-04 2.231753026132257277e-04 4.526037802968736539e-04
1.549970404630454917e-03 9.648916301063317508e-04 5.072620378787306115e-04 4.149860011678514066e-04 3.506241267051278445e-04 2.997628114345601900e-04 1.227446104946354108e-04 1.811558331969249566e-04 3.490485838753160119e-04 4.086953167034547917e-04 2.885385664329712953e-04 1.380813839128089816e-04 1.736226939892767025e-04 1.091072930932482094e-04 1.866316348444585873e-04 3.033273058855217642e-04
1.512309043143862707e-03 1.060278440179856759e-03 5.268217071327234869e-04 3.600664138538696630e-04 3.349954634236323005e-04 2.889656729989555778e-04 1.156837429597683839e-04 9.715758119677845336e-05 2.548139083738113386e-04 3.078111719632982673e-04 2.709497682067921621e-04 1.259286731290322275e-04 1.450034750328500451e-04 -2.713978737679679631e-03 -2.743679945101084369e-03 4.576768621666895499e-05
1.493098288444449744e-03 1.166213727622411253e-03 6.371013967950767739e-04 3.890810632010487211e-04 3.390945176354587102e-04 2.188763523627387418e-04 6.631342103208381759e-05 2.304599973786885874e-05 1.763759582985032859e-04 2.369180626221604926e-04 2.891311676913582837e-04 2.313053025195124335e-04 1.438343045370771343e-04 -5.450036807631108808e-03 -5.717887476935154187e-03 6.438829870643509624e-05
1.169859913210620928e-03 1.196412376980499114e-03 7.900706969505669501e-04 4.585615382690921295e-04 3.055664108393384149e-04 1.637113589761715474e-04 1.389062884038588708e-05 -2.400295427402079755e-05 1.027181444033803680e-04 2.374917256657788707e-04 -2.076094047874758094e-03 -2.192345956074336511e-03 -2.307001043247631968e-03 -5.154762049708471079e-03 -5.157956883050271793e-03 -2.956191185247875140e-03
1.018016457604902815e-03 1.137866177549143754e-03 8.821604327133444282e-04 5.692823580970154214e-04 3.047516714492909938e-04 1.965134377782763243e-04 3.652267003866371988e-05 -7.514290407426883756e-05 1.055234030311534804e-05 1.717271916114521460e-04 -4.641313970893253156e-03 -4.877098114851521372e-03 -5.050464546053956560e-03 -4.982933736505827833e-03 -4.420761344917112715e-03 -5.552571321598726885e-03
1.069892923476741930e-03 1.049506831576072071e-03 8.816677576605396003e-04 6.511889588146674464e-04 3.530434327994805407e-04 2.091242739477989468e-04 6.064421765311751812e-05 -1.196555281345661691e-04 -7.708008247187564279e-05 0.000000000000000000e+00 -2.160809783468218767e-03 -2.055561159126141103e-03 -2.090429198085979462e-03 -5.840574307406465153e-03 -5.653945902897137762e-03 -4.971353910057676323e-03
-1.942376746952943290e-03 1.078268810263406565e-03 9.011800321680523080e-04 7.024888721075377975e-04 4.223283833486452801e-04 2.076267411561027521e-04 5.169826297273049065e-05 -1.393607215841313892e-04 -1.521271501518889173e-04 -8.107402791633747151e-05 1.646423898925470134e-04 4.179608531530706948e-04 4.380477759752734600e-04 -2.942784654547161635e-03 -2.759871010740183594e-03 -1.477876291629459443e-03
