5.617091907440285165e-02 5.795276906287362417e-02 4.729350556551666085e-02 5.004048885145911951e-02 5.396582982041996795e-02 4.864231212878127736e-02 6.278673722818482739e-02 5.720653399416696788e-02 6.089234758439707879e-02 5.228138347189954793e-02 5.556270519880868869e-02 5.021712408091300039e-02 5.370171238254770746e-02 6.320296343836662167e-02 5.876867881912228864e-02 5.171914327738456885e-02
5.803368020462820742e-02 6.614681665299637636e-02 5.656152419117618790e-02 5.709494734418130157e-02 5.555473044610495514e-02 4.724098852357688089e-02 6.222083367450902125e-02 5.771831336204714946e-02 6.143306554845927303e-02 5.321573618244043735e-02 5.815454899760925944e-02 5.254189909349583215e-02 5.186177279097558407e-02 6.174198607885710705e-02 5.842283041150891226e-02 5.325451444590646732e-02
5.224050885464972399e-02 6.397264652815853880e-02 6.475483747306866322e-02 6.391902973951991973e-02 6.098409765645589065e-02 4.896590923125142963e-02 5.967202946492399657e-02 5.759724451607688145e-02 6.652361305404784486e-02 5.739445878951210389e-02 6.381045639372011358e-02 5.737721895383798149e-02 5.104015348549605785e-02 5.972946729349435518e-02 5.999356939393026694e-02 5.650243937898484503e-02
4.722309468028379476e-02 5.543070103307615182e-02 6.633021866617094808e-02 6.562163363349420020e-02 6.537309774300267828e-02 5.270905679144904238e-02 5.596171170041573661e-02 5.518976500440376382e-02 7.123184494769178865e-02 6.117967466896554601e-02 6.833189037638000285e-02 6.082538217252018986e-02 5.078719366550791398e-02 5.703207441043183640e-02 6.036921030518606346e-02 5.933315764801544434e-02
4.703465204684628004e-02 4.973658527966395154e-02 6.059016740284925429e-02 6.282036906267889076e-02 6.624886493419547551e-02 5.640513239797907696e-02 5.407124906431439587e-02 5.163963215666034917e-02 7.063933867688249046e-02 6.263033880807727938e-02 7.058821256894420859e-02 6.136833367800422628e-02 5.101199809790769868e-02 5.525143650794288319e-02 5.676559035469427861e-02 5.837339664961057467e-02
4.769382458483392706e-02 4.916571654113138790e-02 5.479491168711538712e-02 5.865187822035459325e-02 6.543077909186836849e-02 6.019083440275717345e-02 5.628241446976312706e-02 4.985805974659424100e-02 6.615905983524153489e-02 6.331540892391439301e-02 7.200973891303415197e-02 6.107158230824747541e-02 5.200875486038489953e-02 3.179681633658879708e-02 3.110281313090963728e-02 5.632661486133058032e-02
4.742552067653640208e-02 5.153695415395782159e-02 5.314871225595409199e-02 5.643637179851086066e-02 6.837533847492625882e-02 6.521724736232814568e-02 6.026162831112821111e-02 5.023485120161670647e-02 6.037021534598255301e-02 6.245937134363039461e-02 7.283748926387208222e-02 6.284438435747401186e-02 5.423436220884242376e-02 1.129816102974864206e-02 1.116066596956284684e-02 6.156722245396796522e-02
4.687123558163161507e-02 5.522331594722871412e-02 5.534089734885076772e-02 5.643190013919468367e-02 7.267168378148704255e-02 6.753162221220494754e-02 6.244625103801212246e-02 5.157782431552086766e-02 5.343494672353150260e-02 5.821178323101569574e-02 2.988823667445136140e-02 2.608684810997641962e-02 2.255324171792660176e-02 4.219797562502637309e-03 4.419906213307772842e-03 3.836830429981899493e-02
4.743342225144678292e-02 5.887336371185620393e-02 6.080970658703493958e-02 5.974682946876597178e-02 7.259151008752684486e-02 6.245222061399256785e-02 6.232976153599852770e-02 5.204459933496153462e-02 4.744708833645241292e-02 5.253215622567226906e-02 -2.692637468833281988e-03 -4.366312366970591732e-03 -4.171697327032980809e-03 -2.000777789029952944e-03 -7.343997893257210498e-04 1.202219526114777816e-02
5.113258912382216692e-02 6.039228659076455175e-02 6.712393496308621810e-02 6.882110937755456237e-02 7.108493338363168490e-02 5.624752604000327755e-02 6.089903803574944069e-02 5.032057014439909881e-02 4.516597796088168276e-02 4.899253919190619394e-02 2.862142572053488418e-02 3.136816892096940673e-02 2.834783622612413456e-02 7.866513580284235918e-03 7.643610660595414642e-03 3.732862210919938185e-03
