3.859735907045534157e-03 3.975265671884006292e-03 3.819998656705518754e-03 3.576891086860252075e-03 3.724001441288636929e-03 4.144819847913224116e-03 4.300094152082907864e-03 4.265251718691611717e-03 3.939873445642275672e-03 3.630785432319688383e-03 3.718913699145295383e-03 3.838269305612850187e-03 3.899076349245793327e-03 4.099912932442171046e-03 4.583719088015153313e-03 4.879788570153224467e-03
3.683978457939171905e-03 3.827184376981800345e-03 4.200635409247712414e-03 3.389617329850882002e-03 3.510276915507868842e-03 3.903741886560590200e-03 4.100739145516756577e-03 4.165333177016867540e-03 3.878652460743545541e-03 3.545306873451867062e-03 3.574638632021713384e-03 3.711056276592181354e-03 3.737660282833775351e-03 3.952527854213747430e-03 4.412015003029964334e-03 4.728615289241309104e-03
3.511131690682021793e-03 4.088249287204086431e-03 5.005990423236946450e-03 3.977170128526857050e-03 3.257487575505373274e-03 3.695732620241527159e-03 3.914089223448893005e-03 4.038185273275028166e-03 3.810659116744526901e-03 3.480253116883002401e-03 3.470312559677164559e-03 3.586110911898071369e-03 3.574637101984049110e-03 3.799436461397181532e-03 4.223789608748678565e-03 4.578221280174683307e-03
3.730889370810007953e-03 4.904724587354817623e-03 5.322021681201611308e-03 4.828196580301409233e-03 3.724543532003012254e-03 3.536612333971919306e-03 3.784302433679310584e-03 3.928722204810251167e-03 3.786067480613512694e-03 3.441533611051682002e-03 3.350845976066610648e-03 3.433054139805396046e-03 3.441694288796892133e-03 3.554731733652699566e-03 3.910479138587863099e-03 4.339457362038913295e-03
3.555527391596840624e-03 5.151784520815033859e-03 5.242283076292730305e-03 4.958088457040800423e-03 4.405452235434851975e-03 3.695792723271291644e-03 3.698125181147779526e-03 3.836755117683258390e-03 3.762946701635200546e-03 3.430052946083173016e-03 3.265708535084778982e-03 3.308041962234250892e-03 3.314642667032513448e-03 3.432827422563684838e-03 3.701952466785104600e-03 4.079463641476084243e-03
3.221363897297155506e-03 4.748306053675310605e-03 4.954821327618417516e-03 4.997510830799507461e-03 4.679311251777632831e-03 4.056310566118724419e-03 3.740527653350601486e-03 3.752150983953000778e-03 3.728337991438606096e-03 3.424435750668313513e-03 3.186342938884029110e-03 3.187173144976024851e-03 3.188037597643870926e-03 -1.485324459148119371e-03 -1.363699803329358881e-03 3.721010852269274541e-03
3.714561955336690303e-03 4.513332459325336554e-03 4.456533894352421483e-03 4.967601451734249274e-03 4.614012097097526001e-03 4.111013172141218981e-03 3.631670291688854097e-03 3.690416071536545099e-03 3.697353453189324620e-03 3.423045709911693227e-03 3.281612478330015945e-03 3.252824946936884020e-03 3.205465134550871970e-03 -5.680087980549634874e-03 -5.650940994735149416e-03 3.693942723707991510e-03
4.791332494243795773e-03 4.428710252165091524e-03 3.707127865727034930e-03 4.355838941746155782e-03 4.185040831365929338e-03 3.718346621026898287e-03 3.480689442604946102e-03 3.640402554832151191e-03 3.698210209873260650e-03 3.448175135050629905e-03 -1.057745911430311991e-03 -1.144349416320924583e-03 -1.198623630413255675e-03 -5.335449679434735824e-03 -5.275599709082501657e-03 -1.508236930315593914e-03
5.188953911828748412e-03 3.790343519244018713e-03 3.328536568143482775e-03 3.912918796688191585e-03 3.908904196670575162e-03 3.239506312447273419e-03 3.454074415940627113e-03 3.632651328577243301e-03 3.691972204295954248e-03 3.488183822853835152e-03 -5.083973033498124725e-03 -5.295213733279379061e-03 -5.396690516451350429e-03 -4.845293710146422218e-03 -4.512623235165336318e-03 -5.902327052920614686e-03
4.342645843830052720e-03 3.309443197965044985e-03 3.499121754580327478e-03 3.829876432504744545e-03 3.442732744594582169e-03 3.068311546521977195e-03 3.436607361362501931e-03 3.666937144965085396e-03 3.700697353140024789e-03 3.498112465161052308e-03 -5.558899517447053479e-04 -5.917348860859339118e-04 -6.978917036510406090e-04 -5.974575559769622346e-03 -5.852704770856805710e-03 -5.536498955349313487e-03
