7.378499296963496323e-02 9.525598464940351895e-02 1.006796310735598443e-01 9.527811998930885151e-02 9.412400832619058355e-02 9.591314255208716055e-02 9.360095254178391055e-02 1.044807900630355113e-01 9.039871864112936084e-02 7.201848725833893961e-02 7.428026113603752867e-02 8.330755507849185726e-02 8.904732873419832218e-02 9.016765008292895733e-02 1.007869745997975186e-01 8.799492110177842275e-02
6.521342516851343085e-02 8.188579327337407177e-02 8.665018553010120361e-02 8.393503826169262938e-02 9.210234290442823046e-02 9.802795019410297239e-02 9.273354948234260875e-02 9.795453362492070881e-02 7.670083356380705264e-02 7.060429486302338686e-02 7.488717034890791935e-02 7.871663919743096538e-02 9.449593333701675202e-02 1.013553500812559571e-01 9.559870241950647884e-02 8.084739788630312951e-02
6.989399389162251341e-02 6.973060374655623561e-02 6.870407944778783582e-02 6.768758144079425887e-02 7.582603501025864112e-02 8.159663912532201524e-02 8.379974403496934232e-02 8.845013939501959743e-02 7.180669927248187201e-02 7.463608957497877561e-02 8.189009367896597780e-02 7.948022808483580504e-02 9.551701431216262639e-02 9.894909213313728136e-02 8.342017620056488281e-02 8.202681274796604083e-02
7.919025354641665015e-02 7.102525940474874178e-02 6.481090258157330697e-02 6.011585099549764111e-02 6.250460470438461147e-02 6.530950760791666421e-02 7.591724474469599415e-02 8.917542846636661302e-02 7.509357331618667086e-02 7.689307488236653276e-02 9.054140529168822060e-02 8.472091942141381227e-02 9.749849009548547385e-02 8.615991490748571568e-02 7.857603875180602104e-02 8.881353581378048645e-02
8.009513384188086949e-02 8.015385195266035157e-02 7.437372194459342112e-02 6.588331937337080224e-02 6.336033318650687030e-02 6.100933244969774377e-02 7.103923179206560190e-02 9.253573654746989618e-02 7.628552792746441658e-02 7.091366457261452649e-02 8.711822808144061014e-02 8.311386162600614691e-02 9.617933311854652556e-02 7.736222605395898233e-02 7.640090008759019280e-02 9.544452172901644882e-02
7.316475975803482523e-02 8.475389263317277544e-02 8.724648960440292700e-02 7.791088596435211122e-02 7.474827622076549161e-02 6.539656174270688793e-02 6.825492560402054987e-02 8.860286068286199468e-02 6.917621885534101789e-02 6.084487870208722671e-02 7.435743838419102414e-02 7.555371873235626479e-02 9.168964847308767874e-02 5.350996123785282943e-02 5.102222543733125198e-02 9.303696775331665725e-02
7.328112689575871919e-02 8.327680089981130684e-02 9.898149571139874814e-02 9.095353923699350807e-02 8.710134283283735290e-02 7.665964254368812236e-02 7.087982457090491462e-02 8.215548086775895098e-02 6.270318978326513970e-02 5.901308616446240829e-02 7.429496543919962559e-02 7.927131272557612351e-02 9.499194695403184729e-02 3.703260432782291833e-02 3.234844086585657308e-02 8.917695853093975111e-02
9.621868444352885130e-02 8.640936544343866266e-02 1.004790106579832865e-01 1.007425865732793080e-01 9.379601190071229500e-02 8.903195157451496144e-02 7.748902524101394795e-02 8.133975776512487876e-02 7.444706938595641033e-02 7.332303998287031943e-02 5.056876033211742810e-02 4.804066779735894493e-02 5.150641670498615904e-02 2.748526523256368190e-02 2.286814238365486932e-02 6.119887030956159407e-02
1.173140873445743249e-01 9.179946745510257633e-02 8.862799847489497007e-02 1.027692184328567460e-01 9.394461657392881582e-02 9.638159368141285821e-02 8.327596647908337701e-02 8.512283027174913363e-02 9.787674491745471106e-02 9.326306993849697857e-02 1.622094511698723290e-02 1.399823174700495949e-02 1.343488334598606088e-02 1.572752272912223206e-02 1.408501475293519323e-02 3.526837184541631309e-02
1.070643056334340815e-01 8.557966914205311637e-02 7.457944968841370703e-02 9.615922215727029654e-02 9.446081129484497352e-02 9.701291369876055559e-02 8.639111735026208660e-02 8.505011654019636880e-02 1.040939545743626432e-01 9.615928648876344298e-02 5.392490612189732718e-02 4.526915965527382457e-02 4.335612559606870364e-02 2.702587399112714103e-02 2.552146883711290878e-02 2.161565469241540430e-02
6.300402451335664067e-02 7.790688417357022333e-02 6.932114832026198270e-02 8.622785526802996536e-02 9.508121012284577456e-02 9.552096645091839866e-02 9.243057792033267106e-02 8.318629299706443991e-02 8.695840870919170629e-02 8.175480334762522117e-02 7.619894435308154079e-02 6.747330127746777040e-02 6.930008733937755017e-02 5.478042321427042949e-02 5.609789179540932563e-02 4.525937708099092571e-02
