7.183655471330895048e-02 6.612782202427881784e-02 8.184835661897729708e-02 7.773967904775251625e-02 8.843046643372810822e-02 7.000313650303849333e-02 6.546562351011611658e-02 6.694552111330320798e-02 7.607397241757041240e-02 6.676420990346285111e-02 7.801968331330165485e-02 8.530504875904262874e-02 7.681193565058984374e-02 6.745638334665082780e-02 6.634587895745973352e-02 7.798760883563926605e-02
6.904899688733695529e-02 6.220631771015090739e-02 8.483638536863763457e-02 7.684015387975626221e-02 7.341275219049091250e-02 5.565405424729508860e-02 6.063353592573266643e-02 6.515017410090065408e-02 8.109833199797952807e-02 7.549675203757752473e-02 8.649193898542217873e-02 8.108703090344603071e-02 7.227115838753497834e-02 7.262031333076615636e-02 7.048586852240702749e-02 7.233528729543044211e-02
7.022372925649170150e-02 5.970881574359891697e-02 7.960031962909042136e-02 7.380275802824332043e-02 6.394724467143529656e-02 5.299348214652575134e-02 5.880889513049714079e-02 6.051189802962263220e-02 7.734682810389387209e-02 8.691530734900974886e-02 9.001762274057095725e-02 7.426920690095344113e-02 7.511644850805121454e-02 7.748101814463077830e-02 6.953965226502145658e-02 6.606474771578045579e-02
8.028759677823456287e-02 7.151554333957761689e-02 8.359245319109775973e-02 8.176527722618237570e-02 6.872266049682865252e-02 6.228127655378076777e-02 7.014358366197932793e-02 6.564268404397879952e-02 7.213406254708884524e-02 8.843494432490550672e-02 8.148568844093691255e-02 7.170214138493473388e-02 7.853376798358716049e-02 7.626724058663014727e-02 6.649441154054923364e-02 6.704432752317666944e-02
8.930554108761533383e-02 8.860249243998043200e-02 9.634317555444121828e-02 9.293390870458528852e-02 8.058208547409710654e-02 7.721589829210633027e-02 8.586818552560479545e-02 8.009987769414370073e-02 7.809948625761956031e-02 7.855514509942809753e-02 7.266815881433180691e-02 7.539541638662908274e-02 7.950207689361500629e-02 7.509207445924083457e-02 6.672661574488855663e-02 7.362630338463074797e-02
8.520318321625111602e-02 8.815637448957559796e-02 9.079879041694716157e-02 8.511541548232948173e-02 8.686134819087160119e-02 8.292246744712912510e-02 8.655828677814761396e-02 8.507618359829818844e-02 8.726908651039787246e-02 6.882179838883033252e-02 7.179312978422519587e-02 8.368231879248246019e-02 8.331816993835666763e-02 5.209291146001034795e-02 4.511065185406398781e-02 7.756561394364784590e-02
7.448661774447737360e-02 6.805380047387384057e-02 6.607962624880139857e-02 6.530731736598402448e-02 7.893391576577334090e-02 7.078008076594219378e-02 7.342972845779401070e-02 7.935156420215186412e-02 8.749239602477203170e-02 6.372193352217134232e-02 7.098123903706785032e-02 8.472405739807416236e-02 8.745173683021549571e-02 2.917358131465458415e-02 2.448193105173888939e-02 7.448379379867303696e-02
6.966593419963393319e-02 5.421129711624136926e-02 5.253038180405714130e-02 5.459758369809634970e-02 6.313591337460874864e-02 5.530075624364046150e-02 6.513962092046161889e-02 7.309980163632902317e-02 8.047124387834513060e-02 6.137275064873531222e-02 3.671745118702986199e-02 3.918369077958212127e-02 4.253189720060251283e-02 1.824184004180620308e-02 1.626194054770712175e-02 4.436573936906833965e-02
7.174881085705270278e-02 5.386395376502097626e-02 5.324958372826044117e-02 5.728845270534351636e-02 5.584844706710260370e-02 5.037499139042678209e-02 6.494830316711949769e-02 7.017407996730735953e-02 7.242378166226644265e-02 6.305183590880855671e-02 1.054160504405598532e-02 7.914771048951092444e-03 7.873277901831824202e-03 8.765745928431189701e-03 8.747195759681946833e-03 2.327346484986009614e-02
7.563711469602529824e-02 5.908723312762653723e-02 5.722623051821051909e-02 6.445253331725883661e-02 6.073786964640508212e-02 5.080970444009190456e-02 6.438569881063724298e-02 6.761303612652522221e-02 7.123337597440142221e-02 6.807686238572324688e-02 5.040923476403356279e-02 4.728996490478288434e-02 4.215003265193485033e-02 2.296407463460696519e-02 2.072764956341604375e-02 1.496628229608800743e-02
