1.869150101668549642e-03 1.501948978830593097e-03 1.319445026451146865e-03 1.222574898303794341e-03 1.185657087095669552e-03 1.083471683470401282e-03 1.052396327400275007e-03 1.105774941929779957e-03 1.358060425922222314e-03 1.784773419898412180e-03 1.988589207559491537e-03 1.888248864488897708e-03 1.750448183036349250e-03 1.566989529189145381e-03 1.447627220233524935e-03 1.483522979822612074e-03
1.945998060801811501e-03 1.592461387662733171e-03 1.370828263231729967e-03 1.266402191152643866e-03 1.201789104413933211e-03 1.055490026411489606e-03 1.021963583448575559e-03 1.012904182119461023e-03 1.118753128974753512e-03 1.483636836771185961e-03 1.754993690634110929e-03 1.818984270908226676e-03 1.763002580619224850e-03 1.636553132530478788e-03 1.492420430791397941e-03 1.453815234026900952e-03
1.966253944155129784e-03 1.681050582796315886e-03 1.460337920800305932e-03 1.338640937061205205e-03 1.244935876247118232e-03 1.134241044333922192e-03 1.015478654217221843e-03 9.668948492842642690e-04 9.726948497465463155e-04 1.183541410273725777e-03 1.457374527503680489e-03 1.653553681668131110e-03 1.709034182112149913e-03 1.630079280928456486e-03 1.516472005543847111e-03 1.464441407733512454e-03
1.910259907517259780e-03 1.732901941992825989e-03 1.521370908584909320e-03 1.398554210943043618e-03 1.271981323953452758e-03 1.236351459209032244e-03 1.034411863587699452e-03 9.687973881187861075e-04 9.282944603131995306e-04 9.731269653994419674e-04 1.146814069599540881e-03 1.350915179671512752e-03 1.546259387865427624e-03 1.501696399863907457e-03 1.442441861791831075e-03 1.400045139662142680e-03
1.771083686715556934e-03 1.713413380811955756e-03 1.527855635851197488e-03 1.397025219821680696e-03 1.279320431325407055e-03 1.286892435707158487e-03 1.108152301400680507e-03 1.025399699217659872e-03 9.690602850910450591e-04 9.003571860264023572e-04 9.168524971562069456e-04 1.052824697657658154e-03 1.264701975057488112e-03 1.312479181045291899e-03 1.342836818096220788e-03 1.306992361192858051e-03
1.535156520728219202e-03 1.583227696957902617e-03 1.491594751953838121e-03 1.377848724346140454e-03 1.301081751972416999e-03 1.292866746609677882e-03 1.173970117825211051e-03 1.104950029069524725e-03 1.037265883671406120e-03 9.185456087233936267e-04 8.461393745026886100e-04 8.664482598687805971e-04 1.015174574917367166e-03 -1.158468867055975149e-03 -1.170664670539649276e-03 1.057027216622750000e-03
1.372528864109697671e-03 1.435001752659217488e-03 1.409402306433314191e-03 1.372167096946122229e-03 1.330404048395177063e-03 1.267012538056120361e-03 1.176555209819292501e-03 1.139953296244918327e-03 1.094893594164898050e-03 9.738609578777073861e-04 9.198433654644625618e-04 9.106808414390686786e-04 9.373744548144523087e-04 -3.011472320621742544e-03 -3.332184305166695486e-03 9.646738806484846758e-04
9.603043798043585768e-04 1.222312188811457275e-03 1.290821264504431968e-03 1.339176201002731034e-03 1.307086525405064779e-03 1.236214451493551766e-03 1.173946108699081350e-03 1.155309979940857823e-03 1.147999771784706914e-03 1.073144592619115290e-03 -1.006583383580899379e-03 -1.056980557950746484e-03 -1.122785051796259615e-03 -2.943879807657901002e-03 -2.778629174038205196e-03 -1.366380385654039241e-03
7.502280301193900826e-04 9.729592184327816480e-04 1.105333012477667997e-03 1.228709259430778213e-03 1.225574281235433487e-03 1.204421976739345444e-03 1.218590515956552304e-03 1.171048799459805702e-03 1.166216398214958922e-03 1.143723898059807427e-03 -2.920147937858174475e-03 -3.013940814910143814e-03 -3.125561287365199135e-03 -2.995009597191388220e-03 -2.244356870970859539e-03 -2.856492130846049679e-03
1.050275956082955681e-03 8.951381275899936586e-04 9.385012652832616176e-04 1.063655833821275853e-03 1.142150491556928171e-03 1.175850627517918906e-03 1.240033770232963975e-03 1.183471801904894876e-03 1.192225945978616719e-03 1.135380280088782966e-03 -7.796119362374881847e-04 -6.581898579565571405e-04 -6.883728234959796610e-04 -3.169349751483710020e-03 -3.109154795557987367e-03 -2.600270352619087587e-03
