7.543891840002764360e-02 6.861567346425798131e-02 7.657511217542957438e-02 8.249341875333410234e-02 9.079145349914372054e-02 8.171311999254946001e-02 5.932782393718647601e-02 6.420758874133272731e-02 6.789831833618774348e-02 7.465692759018291436e-02 7.975132017633917991e-02 8.319607642096506217e-02 8.356054026784079380e-02 8.339052830782880954e-02 8.359233034317237188e-02 7.858819968140495771e-02
9.137332004770699900e-02 8.825484669369558499e-02 8.146613572046458585e-02 8.142039088582180006e-02 8.876261944941465920e-02 7.843665783000090819e-02 5.952348204006670945e-02 6.388261354776372802e-02 5.928368955729091533e-02 5.919611937508935384e-02 6.456120159869822850e-02 7.223597318230967623e-02 7.382012154159584005e-02 6.906984984346711820e-02 7.571677199119108970e-02 8.216450469647787469e-02
8.439288721102561341e-02 9.251453102638480808e-02 8.130260113572174152e-02 7.881921190787860576e-02 8.742082116266249037e-02 7.839507696333247733e-02 6.162153590338305398e-02 7.026684790121266733e-02 6.775176011370316609e-02 6.181735108768099396e-02 6.124409228597484101e-02 6.666381765071098531e-02 7.166115040136332437e-02 6.234345561699413535e-02 6.169204827386314677e-02 7.848639151565674210e-02
6.724478077717141455e-02 7.356546569339379726e-02 7.676910253152306740e-02 7.853918010705707164e-02 8.890240489361651843e-02 8.030367681493985610e-02 6.584470309811953082e-02 7.282804459179345602e-02 7.715170156811877733e-02 7.656967857717066062e-02 7.396002018338193595e-02 7.218748125783593095e-02 7.667669754056913312e-02 7.031030104085786436e-02 5.825463672301386259e-02 7.360435365022037491e-02
6.133701689100101717e-02 5.877791551309508034e-02 7.495017938467514462e-02 8.278272286788351808e-02 9.216772198584538556e-02 7.921087741420791695e-02 7.120990699852439154e-02 7.455408350435221987e-02 7.740396049631544095e-02 8.355559319318975331e-02 8.559910786759923618e-02 7.937885270051704689e-02 8.037954711631857541e-02 8.279967180611426392e-02 6.612223584549846434e-02 6.791278002306982975e-02
6.442579505564881293e-02 5.648998026718773241e-02 7.010871327385775897e-02 8.538158739196166636e-02 9.315183080539726768e-02 7.468600286306224800e-02 7.333955410874087866e-02 8.295998509791785436e-02 8.063915472944306606e-02 8.154864400484684861e-02 8.387983421185932209e-02 7.970527461073743936e-02 8.361081362843886255e-02 6.963893681558655513e-02 5.634259443118593697e-02 6.124404836398177759e-02
7.276892868266746084e-02 6.363789572869459066e-02 6.346596194553982828e-02 8.166436985595960929e-02 8.987085842136241509e-02 7.070565457055535963e-02 6.747141205506475281e-02 8.442192544625194695e-02 8.799849776140634960e-02 8.386852017474076548e-02 7.668568131861105974e-02 7.662358227253625309e-02 8.992099908469131098e-02 5.117397357000195296e-02 4.184819516996182015e-02 6.009493122693065903e-02
8.492091411329942552e-02 7.926439649103068918e-02 6.521748088327460058e-02 7.295173006226589318e-02 8.586034026351758996e-02 7.128861677229221538e-02 5.965189328808630925e-02 7.043826475221108552e-02 8.128715060837077289e-02 8.484643662607256609e-02 4.806864019739013477e-02 4.866755805482016889e-02 5.569676836429472006e-02 3.418051090502840367e-02 2.986091130414971276e-02 5.016745287323685909e-02
8.891092359442726023e-02 9.291320801402891405e-02 7.605434772223129691e-02 6.782780558043824404e-02 8.597349869005982415e-02 7.761626797222039020e-02 6.327396571668722491e-02 5.781244345200646506e-02 6.555358913811352994e-02 7.554470852249393908e-02 2.483274978876872513e-02 2.513903862554322036e-02 2.393355318429693512e-02 2.117955160090228758e-02 2.143415004125317352e-02 4.027246925943587380e-02
7.815490265534663639e-02 9.362395321669719772e-02 8.493660716617587592e-02 6.627470842050912914e-02 8.334245480671735595e-02 8.603855839251074722e-02 7.394757112710335922e-02 6.195471574218226057e-02 5.799974515029031330e-02 6.293986561452422079e-02 5.476251129062061768e-02 6.289101803323642048e-02 5.464053787185044198e-02 3.144561467502315910e-02 3.216058327183000248e-02 3.182271525348417257e-02
5.628855858220076225e-02 8.249542235351352282e-02 8.578950274640939622e-02 6.547383424100212956e-02 7.161882333947194867e-02 8.744536117909992856e-02 8.208764443302901670e-02 7.182073075846362453e-02 6.619104869972537719e-02 6.139593226465248771e-02 6.708040631336589787e-02 8.291471845205217184e-02 8.318638689873707193e-02 6.071549622317041345e-02 5.946854684151624965e-02 5.146111244747308966e-02
