5.686485825860823975e-03 5.336643004180077580e-03 5.147057388856499972e-03 4.653380225831117191e-03 5.264162471725478305e-03 5.712645681388612770e-03 5.289556723628188566e-03 5.246025591533896165e-03 5.009409466412228541e-03 4.971357579147250155e-03 5.141949912775177316e-03 5.320703464077780956e-03 5.518722075236496931e-03 5.806555464942888579e-03 6.034242958280147499e-03 6.028890057989080842e-03
5.395824568199954555e-03 5.179048885587097910e-03 5.050668970818459821e-03 4.491633590761179642e-03 4.993088581508890213e-03 5.378787826367501662e-03 5.045671698441645502e-03 5.141980766364617587e-03 4.983350573079433840e-03 4.893441842167496440e-03 4.967801801978089828e-03 5.058452558306866624e-03 5.226544292558284524e-03 5.537481002769623420e-03 5.778256469210346635e-03 5.759276819275731263e-03
5.106721434135774035e-03 5.010001661269958967e-03 4.967007094009614175e-03 4.425098583675479182e-03 4.794324214502003814e-03 5.148304389918608934e-03 4.878740694670898395e-03 5.040945110780349105e-03 4.957108654656907677e-03 4.853108033025605762e-03 4.864770679021092857e-03 4.859329292286398982e-03 4.978384439759106495e-03 5.266880325713580065e-03 5.574135602536853772e-03 5.593937765182929386e-03
4.814394087719048657e-03 4.806154728337039099e-03 4.904097738476644042e-03 4.387562993730224209e-03 4.532569309286943460e-03 4.958263955418169139e-03 4.628686106321462830e-03 4.904899862274104440e-03 4.925067736748145117e-03 4.831165541817249165e-03 4.757586387768263092e-03 4.690742871455789824e-03 4.756167906527810664e-03 4.892449036863118564e-03 5.215945646828611115e-03 5.373133735054143843e-03
4.619557709860185220e-03 4.709653737364509138e-03 4.794327489747676578e-03 4.375674133708228920e-03 4.381879573568172974e-03 4.698685033661881630e-03 4.470708122797892835e-03 4.794091804097184994e-03 4.898126631710611814e-03 4.788556653738475916e-03 4.663395383868662418e-03 4.574403348851862651e-03 4.550982905551141308e-03 4.695186545409027468e-03 4.933149526331764151e-03 5.121170399720736954e-03
4.494282429272519058e-03 4.616144743494845527e-03 4.644167912899959012e-03 4.399917474055762244e-03 4.358056435957142691e-03 4.531023651980404035e-03 4.408776991841532183e-03 4.753400277809665536e-03 4.866080162857747311e-03 4.761720418566608992e-03 4.614006046796089063e-03 4.452819682317732050e-03 4.374927047462052326e-03 -1.174279111506577053e-03 -1.089847296932215919e-03 4.761693325096296239e-03
4.463780080852437250e-03 4.523570971370267403e-03 4.567993388542518698e-03 4.405267427804960764e-03 4.360430280521907127e-03 4.453625824564698757e-03 4.365446409635644238e-03 4.727469866110299568e-03 4.829569989671411365e-03 4.754011897842818149e-03 4.714353164395427946e-03 4.543317980895092423e-03 4.410138611705557814e-03 -6.013558678125532735e-03 -6.035652284561240748e-03 4.743770750598297510e-03
4.470971185998529746e-03 4.656602274592600531e-03 4.711607597882438471e-03 4.484537119184084722e-03 4.334540506925739674e-03 4.372312466868018797e-03 4.356523987144290087e-03 4.702464315749196704e-03 4.802090628751626462e-03 4.747696891620164020e-03 -6.453644890941322154e-04 -7.508338602931806730e-04 -8.237054912327966159e-04 -5.610644007643164448e-03 -5.620354017020383515e-03 -1.386158080739895854e-03
4.581601896561391350e-03 4.755305704551814928e-03 4.848063945747238014e-03 4.697940544827842839e-03 4.451757011948686595e-03 4.354614443951842009e-03 4.415708195732581144e-03 4.701489327712114058e-03 4.784499646432186643e-03 4.747387346793086049e-03 -5.452767379878338712e-03 -5.662124182820341481e-03 -5.653390930081351670e-03 -4.883569219173447551e-03 -4.763724425724136062e-03 -6.401132776919934986e-03
4.670493328491454044e-03 4.696872914188708614e-03 4.904208800929496515e-03 4.695380578092277039e-03 4.501214579648838386e-03 4.385704043927980862e-03 4.577120917280745778e-03 4.755932094289045363e-03 4.833031794218218755e-03 4.778535936552409831e-03 1.098310343628786578e-04 1.647032738886916795e-05 -9.136566638230322369e-05 -6.230475691978037446e-03 -6.196803046657603856e-03 -6.023980804488418550e-03
