6.929755747382199127e-02 5.537095272762874304e-02 5.123674681253673202e-02 5.372379550376125967e-02 6.033471201911776161e-02 5.759650188240959118e-02 7.196358067687887161e-02 7.352249899247378928e-02 6.260348985260422161e-02 6.994111937309981097e-02 7.921512275343699228e-02 7.402069857950546727e-02 7.207003238101566955e-02 7.934332257063550498e-02 7.220608740252992819e-02 7.168162121878179915e-02
7.406825557582615016e-02 5.826449215491036338e-02 5.573039909914746098e-02 5.655995354799470132e-02 5.742045845049236624e-02 5.599326971305913780e-02 7.366218317227904433e-02 7.584979724107863974e-02 7.201657722327310662e-02 7.272107846000593068e-02 8.682893506259341254e-02 7.972416667481847796e-02 7.050712272541248549e-02 8.139987621725995603e-02 7.599710500409828651e-02 7.340984533830188785e-02
7.762146496697219789e-02 6.425551531499913704e-02 6.204984970315140236e-02 6.298878787105968713e-02 6.146170799135636242e-02 5.489095086220931174e-02 7.011384162890264837e-02 7.951010082794293665e-02 8.373483717884526445e-02 7.168169539534294255e-02 8.161526807351149326e-02 8.566571725347747746e-02 7.292385879427826234e-02 7.828318185372519500e-02 8.300975423803753916e-02 7.653864295968546005e-02
8.160931371739205131e-02 7.202804003770815755e-02 6.834645875467237897e-02 7.067284364695278209e-02 7.211939091682052771e-02 6.059797466525088799e-02 7.000362442879294600e-02 8.316916000207316695e-02 8.245528461303337775e-02 6.191964085901776466e-02 7.257326403674266291e-02 8.673436756648369994e-02 7.588763583576142724e-02 7.214330544366383269e-02 8.935362561005165405e-02 7.823292313401916664e-02
8.690149555084084043e-02 8.043211487914911362e-02 7.463548804118431967e-02 7.730510599113990522e-02 8.641503643711477556e-02 7.716892623237653348e-02 8.467860194968686305e-02 8.425877620440791471e-02 7.248104127202217861e-02 5.944155247602037756e-02 6.933148783931276926e-02 8.122494983205047481e-02 7.871909965803093601e-02 6.735794408795200972e-02 8.628001659091348585e-02 8.062110320769622085e-02
8.712043750760305183e-02 8.718380377434385708e-02 8.197826097804108980e-02 8.058046136224983336e-02 9.500075126771498346e-02 9.283048551928022030e-02 9.735509733130141841e-02 7.528934026120782941e-02 6.831538048362693905e-02 6.861851813569011527e-02 7.303037644534235429e-02 7.301584035951905194e-02 7.993542377542585398e-02 4.373809294215802446e-02 4.956289650623590254e-02 8.497130084660300953e-02
8.276877721509817709e-02 9.092214461969541639e-02 8.862206009928728923e-02 8.124703338003187725e-02 9.109842540241698539e-02 8.878798741747113976e-02 8.735476942626328734e-02 6.336227460216896368e-02 6.479987605234177606e-02 7.456795557555752352e-02 8.006103959049752639e-02 6.785299746072986915e-02 7.935895083371075076e-02 2.672642769789624825e-02 2.409696617928049067e-02 8.629328980823838813e-02
7.617515713614045336e-02 9.123914184474871125e-02 9.031059510343575347e-02 7.985015684124181778e-02 7.752811143204631217e-02 6.791173568485858736e-02 6.785099861845983460e-02 5.656201740907055436e-02 5.609333629904729446e-02 6.634766568596187075e-02 4.067019695503144849e-02 3.325141762404235785e-02 4.192993460996663480e-02 1.974160708415362286e-02 1.635833222775840562e-02 5.144968719304347793e-02
6.698931536307149714e-02 8.808872104169807038e-02 8.628628342448918520e-02 7.491313834128741911e-02 6.711689527507484765e-02 5.571718716703728813e-02 5.877858932004595416e-02 5.667438520980616623e-02 5.297638016878930545e-02 5.520050928550272046e-02 1.001025871015268943e-02 9.146406659523152391e-03 1.117128230784278191e-02 1.031028901256685233e-02 9.996055745004898269e-03 2.488216505792272340e-02
5.909400747802123766e-02 7.778982099981480991e-02 7.962190253810266793e-02 6.940644676890476983e-02 6.661988245345841497e-02 5.841529127169069191e-02 6.011225357442243067e-02 6.499741627949413847e-02 6.144222118271529254e-02 5.354743014949900348e-02 3.738618177454879066e-02 4.000185994025103747e-02 4.876073324810265008e-02 2.427327227613148772e-02 2.190665868228814511e-02 1.641642046816031708e-02
