3.853220685411264113e-02 3.411887796578739335e-02 2.974145311145465209e-02 3.305243803530637930e-02 3.265376929355209151e-02 3.758847524912029003e-02 3.725330175564312701e-02 2.922670318947446014e-02 3.367537279429590885e-02 3.138891968117971110e-02 3.105627716065841384e-02 3.451547065553602772e-02 3.507327211254534366e-02 3.310910736221080175e-02 3.484887112174384766e-02 3.570283248040953539e-02
3.747099938396757091e-02 3.180846394291642065e-02 3.088621869573798806e-02 3.619333804733414206e-02 3.504717647068700953e-02 3.891821001404748709e-02 3.612618518541552137e-02 2.829568124190795161e-02 3.255357021858118483e-02 3.148145482372816800e-02 3.198461569182429326e-02 3.443365245336232894e-02 3.847460279576052355e-02 3.682409998344250701e-02 3.872297887640436392e-02 3.622462715562330821e-02
3.466170981994524947e-02 3.128217981597916642e-02 3.180176472001504384e-02 3.914773576308466785e-02 3.686061757779697523e-02 3.905157845174744846e-02 3.595918185767311981e-02 2.988428491591695393e-02 3.247445989600520472e-02 3.056620770065280809e-02 3.240603132818890147e-02 3.328647606990848412e-02 4.143678185522584045e-02 3.957023802163544407e-02 3.992285322759474286e-02 3.390908726123370576e-02
3.218470274565813499e-02 3.210095857252444340e-02 3.145779199091131018e-02 3.994474249749908890e-02 3.593332880226864784e-02 3.734773104714156355e-02 3.882888166947124492e-02 3.442988606474416818e-02 3.460590906034902853e-02 3.038693107338195920e-02 3.212352488729654926e-02 3.132304292599773915e-02 4.039606501432430052e-02 3.711335220074482577e-02 3.614133722781330549e-02 3.120224999331309285e-02
3.103538948518796969e-02 3.399637928444484286e-02 3.118235553814024258e-02 3.813858116581063384e-02 3.314709893611974406e-02 3.447666816738205464e-02 3.977390040869845794e-02 3.692549025227137571e-02 3.828861737439018947e-02 3.203716976475587397e-02 3.176157865118589552e-02 3.024342925837565296e-02 3.654015239705831614e-02 3.139316111762172762e-02 3.166175310926609698e-02 2.954869161158419494e-02
3.084526220499429414e-02 3.687328292445616468e-02 3.257274692388805598e-02 3.558123852804061932e-02 3.023668100107987020e-02 3.018767851020489473e-02 3.527813613291427841e-02 3.453037358307813748e-02 4.196352995481853615e-02 3.399101013249642561e-02 3.197158321743767684e-02 3.074396449309406767e-02 3.404818447828325545e-02 1.123460835960320668e-02 1.174662572302015602e-02 2.838165689334477132e-02
3.102185409087549611e-02 3.990847063439999232e-02 3.442258194895377738e-02 3.424911714289743947e-02 2.997805613142215386e-02 2.751819643965562612e-02 3.047744357804465024e-02 3.031884779508104907e-02 4.289342161264448477e-02 3.331430650462453152e-02 3.321149837575861768e-02 3.225692023270806952e-02 3.431868454375489735e-02 -1.117313349756511283e-03 -1.530716394812304051e-03 2.795454345166058230e-02
3.044329597532875395e-02 4.080883342608776498e-02 3.419598731314695689e-02 3.480972223194597065e-02 3.271028703637434559e-02 2.815087001285903126e-02 2.990971235319117918e-02 2.784991937135107912e-02 3.980260174397052403e-02 3.051294758038518296e-02 9.155960011397462281e-03 9.303509298363960012e-03 9.908776313736773755e-03 -4.207968502574258550e-03 -4.614894892415009539e-03 1.122826024317397087e-02
2.977350828098978067e-02 3.864454100439185247e-02 3.192069418231772981e-02 3.678202423182688752e-02 3.561126632229642819e-02 2.912140644015057817e-02 3.278474873233164222e-02 2.859048723564951155e-02 3.559153293811603835e-02 2.900999275662836593e-02 -9.872781368727469309e-03 -8.574627965718643538e-03 -9.638592204448376277e-03 -7.573885602249222533e-03 -7.525086304582285883e-03 -1.907102941093868995e-03
3.080054618376276004e-02 3.549958149635497329e-02 2.945687685705188075e-02 3.776407593867885104e-02 3.630362969911343080e-02 2.933995767933219451e-02 3.589357005466071310e-02 3.123033202507111833e-02 3.288333641723729939e-02 3.074332698353017881e-02 1.310946298157650812e-02 1.288906618814480119e-02 1.314612960539968990e-02 -3.374016865011930655e-03 -3.550561412660374876e-03 -6.828951624848068891e-03
1.519363600435309596e-02 3.354153094258879170e-02 2.850623702139443508e-02 3.688334264711305710e-02 3.572888226514484705e-02 2.966535085887404138e-02 3.727518588036218827e-02 3.377764599179330224e-02 3.223800811920499859e-02 3.259562040799032778e-02 4.213424455395262114e-02 3.900229225357661200e-02 4.080652214917791093e-02 1.952151980649722771e-02 1.807438439483137829e-02 1.137183560993364900e-02
1.715200162356242928e-04 3.311364336311053980e-02 2.959637290890265379e-02 3.718125546027103989e-02 3.663591197289932377e-02 3.039901785518096811e-02 3.742765812906286710e-02 3.570251774411613982e-02 3.269184429346422283e-02 3.238841210175572721e-02 4.145551716268561226e-02 3.925303358926221509e-02 4.196083686089153303e-02 3.810514269163029627e-02 3.371907134330696248e-02 3.391148064531249867e-02
1.863590930769137149e-02 3.349314104536274539e-02 3.105808006002441085e-02 4.080295083036974968e-02 3.760505118528077034e-02 3.043596242996897405e-02 3.666471844851763168e-02 3.629822500137710323e-02 3.348943072077653627e-02 3.043809715223707441e-02 3.499533543098806015e-02 3.677777659862568882e-02 4.160683127613899052e-02 3.693102205269837429e-02 3.262019402955871478e-02 3.164178331467789457e-02
3.434592208205047847e-02 3.409351497808194020e-02 3.076841358459250428e-02 4.355761484077544377e-02 3.458165685189250327e-02 2.947708519691930734e-02 3.436914098553703334e-02 3.517291544752768756e-02 3.384743245020373215e-02 2.839188896441866353e-02 2.902479259522389166e-02 3.443965824343207804e-02 4.042124318481787187e-02 3.549118194456218900e-02 3.192148310900162073e-02 3.041265254722104461e-02
3.440112164450973703e-02 3.541073447312882011e-02 2.932358074377179255e-02 4.087171818843024496e-02 2.938761741016979526e-02 2.885406052095708732e-02 3.202650342584584947e-02 3.376657178202254611e-02 3.345772939663831103e-02 2.687996009661417288e-02 2.662123538812401907e-02 3.286325043680986269e-02 3.980126015703181613e-02 3.580110348753743482e-02 3.286511966635719678e-02 3.181320474210107968e-02
3.433020596641955108e-02 3.595045850749543220e-02 2.844955063564565817e-02 3.732952276044698703e-02 2.733237978027951501e-02 2.895510473086826062e-02 3.091936825558862928e-02 3.345440865114750889e-02 3.323004100924691756e-02 2.652786571548062730e-02 2.644320188700324467e-02 3.187944658892165328e-02 3.985130287929804921e-02 3.622687263993631945e-02 3.364961268821919926e-02 3.359960605675620798e-02
