7.109190138082122079e-02 6.173714387966065809e-02 6.677288432596140133e-02 6.795731032925358961e-02 6.797119107251714532e-02 6.733165201489944851e-02 7.665921928533879492e-02 7.862977888605866827e-02 7.344901695321318091e-02 6.898659772654093525e-02 6.268798754441168297e-02 5.632102696364606198e-02 6.342254750997880497e-02 7.394459275059957204e-02 7.725565542832700527e-02 7.011500962556063699e-02
7.440704926944549658e-02 6.662338902874564983e-02 7.895914016749121245e-02 8.307607439737152433e-02 8.780382747447769420e-02 7.369240568669090108e-02 7.167417584126696550e-02 7.850815598220066416e-02 7.911816789328883492e-02 7.948538808175679982e-02 6.534430764424145610e-02 5.426159721416350806e-02 5.839816626695010920e-02 6.610690867370581925e-02 7.553575576132998126e-02 7.213158279116232974e-02
7.887467068088076239e-02 6.809665944026772888e-02 8.386024282928522533e-02 8.086728296642008151e-02 8.130803764977201364e-02 6.541640690038609540e-02 6.157756957273700926e-02 7.288119920698495069e-02 8.101394045127839616e-02 8.028745951287843963e-02 6.181173497678479900e-02 5.422606072289134355e-02 5.731110857316480678e-02 5.604811675260861631e-02 6.550377602936520438e-02 6.960891585756162625e-02
7.498733505875311567e-02 6.322075818090878985e-02 7.607026859073434677e-02 6.527708752967421868e-02 6.006332124334940598e-02 5.821433771497658977e-02 5.765486425286670685e-02 6.600451441187267509e-02 7.676713383871390517e-02 7.117469857117664223e-02 5.609758585410762333e-02 5.592239603497897726e-02 6.095417157780914919e-02 5.380481177784253444e-02 5.818274562265342287e-02 6.180195778188962014e-02
6.454693197202111821e-02 5.737666656267324805e-02 6.159140246012034109e-02 5.347521861936845727e-02 5.232823129489091313e-02 6.297144180110787748e-02 6.159946774289080940e-02 6.586226870228369112e-02 7.506679718377176624e-02 6.452264302490900993e-02 5.591968131585182272e-02 5.906644470846703771e-02 6.211743173108588700e-02 5.584065843863971618e-02 5.813448782134150034e-02 5.512256581859562021e-02
6.024944955023564530e-02 5.545722663457269136e-02 5.217150704850621878e-02 5.100477132526427815e-02 5.105027939746775711e-02 6.673198703820341915e-02 7.161094609595396177e-02 7.675485359433374677e-02 7.651409608189177480e-02 6.549554384837662224e-02 6.315630538793035043e-02 6.288757558565896688e-02 6.156486497349861892e-02 3.740513729182159963e-02 3.848466134472822153e-02 5.337254176727305316e-02
6.402224959895352896e-02 5.882344049808446024e-02 5.265225023167613427e-02 5.787860328273731342e-02 5.504128907498456041e-02 6.464665095561893116e-02 7.862493571567345796e-02 8.560556768488855606e-02 7.225466644678175954e-02 6.962805708224217849e-02 7.610994628101366843e-02 7.001043778014906516e-02 6.673546333496617466e-02 2.013971128928226939e-02 2.016684051371658154e-02 5.862722575708337325e-02
6.751638563765578749e-02 6.721423251159817924e-02 6.163693455154618805e-02 7.046981726223171261e-02 6.541478303764597380e-02 6.188980811101534030e-02 7.585144868250832950e-02 8.055815241008369709e-02 6.243468957456846380e-02 6.883622039751155497e-02 4.097006069674800216e-02 3.768896879261024457e-02 3.645801750024015020e-02 1.274760675987153882e-02 1.226195047309698236e-02 4.277423808527089366e-02
6.671195692119964715e-02 7.341172206276583290e-02 7.395552671697440406e-02 8.356057047451041775e-02 7.173063691490692839e-02 6.135914089313744546e-02 6.924330224307750914e-02 6.975830482399962562e-02 5.589965522733653797e-02 6.349634535833305338e-02 4.464701086745462982e-03 2.922979142849221196e-03 3.443550935757769965e-03 5.334790816097645903e-03 4.771693164704821424e-03 2.283203196297999699e-02
6.441475957281304898e-02 7.030217699875142279e-02 8.348544889814300818e-02 8.890879492222651670e-02 6.922068123723817967e-02 6.242397623298383963e-02 6.690336151679004972e-02 6.592699986630644327e-02 6.036749310458523060e-02 6.322237948826439635e-02 3.550316130192405356e-02 3.884657398643953652e-02 3.657972764060554022e-02 1.814031506020907444e-02 1.785843023658219633e-02 1.265972974465695219e-02
