1.131107298855395845e-03 1.002985977403054400e-03 1.166973854666136659e-03 8.743891552332761505e-04 8.788244136221442940e-04 1.016725393525991098e-03 1.226111633299450856e-03 2.147346871857915354e-03 2.087299992214478473e-03 1.360182645708176525e-03 1.800175392892504550e-03 6.705125637328365144e-04 6.947316502127969884e-04 6.462868686866571517e-04 7.059041914754219261e-04 7.178499257793015311e-04
1.077643270008871038e-03 8.822522132214331674e-04 1.075785819183300730e-03 1.004963412185723047e-03 9.275286989520237007e-04 8.701194643526719095e-04 2.015604876988906675e-03 9.879557344200575342e-04 1.012019182054725748e-03 1.323137120761663961e-03 6.868950705320055585e-04 5.468898803829996304e-04 6.999943481163765522e-04 5.750954719491150648e-04 6.098110460544140052e-04 5.334648714709013971e-04
1.069737310073445944e-03 8.228852865703463167e-04 1.029419250282415186e-03 9.920738480800504137e-04 8.169620292381988462e-04 1.708030999092343717e-03 1.778782922538235277e-03 7.971737533777510046e-04 8.835516975980095208e-04 1.159192628884930104e-03 7.279483858702394785e-04 5.478266428329560921e-04 5.871335203413704596e-04 4.480053714411227775e-04 5.166791103870755969e-04 4.705605737354084332e-04
1.163878476605512352e-03 8.455894028200345962e-04 9.825830903754143811e-04 9.908125154576782629e-04 7.143660363179858610e-04 1.576290081312547780e-03 5.361472446546281011e-04 6.652710995602203591e-04 8.726082055305955584e-04 1.028027166136533501e-03 7.623184224322409903e-04 5.030063395212951540e-04 3.524633946331934904e-04 2.566666769458269344e-04 4.267764091163880869e-04 3.746380079464664017e-04
1.257726487432424311e-03 9.037204276653406417e-04 8.934334731284046278e-04 9.739501473271468040e-04 7.026900681057112385e-04 6.846693176440685463e-04 4.397167415970694416e-04 5.684305497315444424e-04 8.434113138996115642e-04 9.392241627417305784e-04 7.737394618547869043e-04 4.926737643424873104e-04 1.214747402529460030e-03 2.181120650125051600e-04 4.097638073008918265e-04 2.816743876045877358e-04
1.423547204803043498e-03 9.602615101672669524e-04 7.941141410481740697e-04 8.994042043731464682e-04 8.910638426326025719e-04 5.722211060043647188e-04 4.701981882703372678e-04 5.344358231062375621e-04 7.713475008758248919e-04 8.849020606423394766e-04 8.464682779418553635e-04 1.099960948896313391e-03 2.315316685641091200e-03 -2.865215562788993742e-03 -2.910717122897887778e-03 2.207558945123860882e-04
1.583687235425318635e-03 1.022248686345950900e-03 7.858733050712252014e-04 9.051827355581795048e-04 8.797040795992891070e-04 4.581983375074229355e-04 4.240839852184084954e-04 4.794768763027982845e-04 7.193269752186149052e-04 8.308987012706655056e-04 8.549267022270836585e-04 1.374357593500698336e-03 1.431150989879400410e-03 -5.920496653723772949e-03 -6.197704981530682312e-03 2.719947033810710102e-04
1.471687624587469587e-03 1.095709349623167706e-03 8.203615140664395101e-04 8.728797440564625091e-04 8.485741512784965085e-04 1.344283824796416215e-03 3.546604474752488808e-04 4.510852495020468392e-04 6.551395395303814210e-04 1.124062387273322026e-03 -2.111704036423549345e-03 -2.127471207021048877e-03 -2.331827512871630873e-03 -5.631078256235642378e-03 -5.585806031298646418e-03 -3.063951489276371676e-03
1.400523968912936084e-03 1.164860138460579141e-03 8.606088064185117310e-04 8.450711624172881423e-04 8.182563034169707547e-04 2.506691114469287041e-03 1.384893751009342276e-03 4.058255013588098399e-04 5.215080897884714255e-04 1.631158204622677483e-03 -5.261436810275357638e-03 -5.525340477439783134e-03 -5.704391602212341254e-03 -5.522942297139950101e-03 -3.244027336720693017e-03 -6.218903756108110602e-03
1.401601592341804661e-03 1.217477569300914582e-03 8.950852791633264610e-04 8.312124519029492073e-04 9.298708916670638197e-04 2.561441148327971672e-03 2.412115388218734769e-03 3.507621045643659688e-04 4.108933394019145704e-04 1.115514593399853519e-03 -2.208925896693874572e-03 -2.158685066410169495e-03 -2.374387030337404836e-03 -3.464362838682183074e-03 -1.470897900877147493e-03 -3.982202598277429992e-03
-2.295671369341198680e-03 1.294168063668898550e-03 9.384046933555182865e-04 7.959392233291902752e-04 8.156893984238516122e-04 2.065073819854993959e-03 1.742808920899609594e-03 3.976746566996066821e-04 3.646822304511914575e-04 4.899071630127849490e-04 1.012420768312338650e-03 9.320719994723100643e-04 9.153698346982325944e-04 -2.756975428999111567e-04 -1.494565634070958119e-04 1.109738061578342989e-03
-6.688574845889456652e-03 1.348350577957291947e-03 1.041605859565418327e-03 7.261001426674696660e-04 7.119348152482244015e-04 1.015642918612768729e-03 1.772809249934355737e-03 3.915483316794346491e-04 3.958468009894392631e-04 4.527593341895180790e-04 1.021865768767292720e-03 8.230632531551036139e-04 9.282259774991857317e-04 8.600746030629214918e-04 1.035003006249459118e-03 3.009056280195339123e-03
-1.757391580061772344e-03 1.578743488477231611e-03 1.134522684956857513e-03 7.269774646725241617e-04 6.771565382923094281e-04 7.163016549986714289e-04 1.494524822452978881e-03 1.317854761758728609e-03 4.448716448546374651e-04 4.503257857984385346e-04 4.650151719213421720e-04 7.559631550753066666e-04 7.670315993946901813e-04 5.992882131198283297e-04 1.919650815827367860e-03 1.507456816251924459e-03
2.604790456586078464e-03 1.661794160741727295e-03 1.168863852885562975e-03 7.577010908782305610e-04 6.797330399000101270e-04 5.778987959134430918e-04 4.674788742299771597e-04 1.770385877715780452e-03 4.296658458963470819e-04 4.389349191887833928e-04 3.753285601526941081e-04 4.571240497137649475e-04 5.865897505626450122e-04 1.675857288184186148e-03 2.949584737771062445e-03 4.670094651179224217e-04
2.299793862635728971e-03 1.606732732798399690e-03 1.111586425658986051e-03 7.427010329843281760e-04 6.177597992479106443e-04 4.307168594586010635e-04 1.333382946240015739e-03 1.205555377325739528e-03 3.683813080574143578e-04 3.742248949948841262e-04 3.037252021569127611e-04 6.494613901989290975e-04 1.570428427255129945e-03 1.640148340318290819e-03 1.722505621687034577e-03 5.057051244426549221e-04
