6.124520886762169214e-02 5.835492103511780160e-02 5.218189599942218287e-02 5.576661357754630205e-02 5.513309018986417565e-02 5.837946667902374487e-02 5.689729186859667637e-02 6.596961065209759612e-02 7.622512175926879352e-02 6.980326016796321864e-02 6.610121901462481797e-02 6.893565061866620269e-02 7.502991682086811165e-02 6.985530255712578407e-02 6.843171852814483591e-02 7.244102677113425925e-02
6.532949908743995726e-02 5.840869448424695909e-02 5.539749020079873243e-02 6.108650853718312207e-02 6.122540738527059573e-02 6.331788174762525978e-02 5.914149339276462275e-02 5.925900185264516840e-02 6.653112517068969500e-02 6.311930537354669413e-02 6.629237709894619801e-02 6.545501763494590564e-02 7.073456962282687055e-02 6.346355883733721670e-02 6.241426328891763048e-02 6.831127126564506824e-02
6.592388473890144207e-02 6.108109360213855032e-02 6.197618376763069925e-02 7.200829738245544120e-02 7.015410444670164281e-02 6.623525119397162542e-02 6.307600967473257769e-02 5.951530349746864818e-02 6.011384014432450545e-02 5.836993987720348609e-02 5.870804012525845939e-02 5.361393471046138615e-02 5.611643259224884800e-02 5.351946999338535321e-02 5.238329105714376738e-02 5.588243100645397948e-02
6.204535756020672366e-02 6.654605442066356680e-02 6.500671036359735588e-02 8.038412054945598406e-02 7.509989435910149891e-02 6.790418531132672020e-02 6.648894270969527009e-02 6.018855519956205907e-02 5.724959780081910476e-02 5.566431622691413866e-02 5.042609645053845735e-02 4.497958966439056377e-02 4.580542825204741986e-02 4.903823195766895959e-02 4.880278811556513358e-02 4.856815729777778229e-02
5.817385387083244541e-02 7.090709928735505763e-02 5.976142565018705000e-02 7.440079516214020972e-02 7.268319979888733517e-02 7.150221908475892785e-02 6.612049421557419926e-02 5.570428746043549345e-02 5.339255899956251578e-02 5.365862694206536415e-02 4.867155099619377423e-02 4.508721132797945119e-02 4.402559890797716480e-02 4.961975945552180717e-02 5.192838672418972901e-02 5.092491070089835703e-02
5.432247856011220011e-02 6.868388530456895347e-02 5.172613646150241162e-02 5.872147670651370333e-02 6.790934222500934203e-02 7.259044880771230168e-02 5.940822364421678020e-02 5.199210691217611563e-02 5.197984150286286131e-02 5.505378759285076834e-02 5.319990319134691725e-02 5.068081366952245648e-02 4.759492318666399407e-02 3.204304227262858018e-02 3.490509079680250565e-02 5.704588740141505743e-02
5.054498344624087924e-02 6.115690966248238380e-02 4.711355702428735026e-02 4.805142046308454734e-02 6.349297644805143581e-02 6.710833319199925595e-02 5.304544825559830146e-02 5.560805593670919977e-02 5.585053242780632643e-02 6.060041412719804899e-02 6.160349955229389024e-02 5.812261855950638656e-02 5.445512865918036849e-02 1.503879317247761201e-02 1.563533523955373469e-02 5.941027247714349840e-02
4.943564428509972936e-02 5.574697991195525643e-02 4.850711797739350878e-02 4.593878068320035590e-02 5.894771339286669631e-02 6.082043164453263678e-02 5.161865679665129936e-02 6.178339368037543550e-02 6.332650606255561809e-02 6.535576302883534805e-02 3.128124246359383076e-02 2.965373262478667934e-02 2.883513671607944653e-02 7.907964259618364966e-03 7.959737664572067231e-03 3.505683906500624974e-02
5.392527410032867813e-02 6.068612089235532470e-02 5.617569105383386774e-02 5.026304542651369167e-02 5.706103978896373552e-02 6.231757328014621983e-02 5.435313706024589436e-02 6.299478229999327938e-02 7.035648512045640512e-02 6.766371227891807005e-02 -1.401304868518536305e-03 -1.371394344652912285e-03 -7.443913019797857500e-04 8.339330918996216199e-04 9.380057047017029180e-04 1.497947614938438358e-02
6.263483327165146608e-02 7.297200322534531935e-02 6.755299355012761575e-02 5.978803516041988897e-02 6.256273467283164635e-02 6.848300054214985499e-02 5.761078402125417025e-02 5.858275316348158374e-02 7.383993125599667973e-02 7.002015828859790847e-02 3.638567654340667951e-02 3.635926793922678035e-02 3.710740530996584768e-02 1.336940127992033468e-02 1.149758840154438237e-02 6.547618738137344491e-03
