2.239144392034322743e-03 1.776603367332472896e-03 1.374454127707880943e-03 1.029723598786732187e-03 9.170399838796744821e-04 8.190775851834928949e-04 6.936693428044669440e-04 5.696655614289200791e-04 5.073326447410765952e-04 7.269895844185378028e-04 1.068656956775191702e-03 1.301059988264143723e-03 1.351537701302988432e-03 1.004234463843829781e-03 6.225777643615080332e-04 3.699989935408254209e-04
2.028384209898364578e-03 1.803978292584139560e-03 1.493283911361489727e-03 1.118923641724352876e-03 8.963568055595455639e-04 7.497456025377721841e-04 6.679460016499223773e-04 5.376805209708463394e-04 4.402622349570131763e-04 5.663089410601688774e-04 7.631820866556345440e-04 1.054318712434477784e-03 1.237759485685828963e-03 1.056256410844795459e-03 7.171284568558255589e-04 3.779322660039404857e-04
1.783150005901949341e-03 1.762082831038147470e-03 1.597543152550110661e-03 1.246899144641421117e-03 9.200949267137133528e-04 7.603521288302246463e-04 6.540924389126342086e-04 5.415203377681406926e-04 4.513706064300967145e-04 4.593314923448291284e-04 5.572206308263201978e-04 8.213368130389604683e-04 1.069440280906955526e-03 1.024452006242737795e-03 7.791097341969975207e-04 4.421386341341730837e-04
1.585577664466108778e-03 1.673486551128389307e-03 1.609102604191222719e-03 1.360910862658750104e-03 9.885986599160237736e-04 8.062603999345267346e-04 5.841072937781421632e-04 5.193769343278159577e-04 4.571241095504431488e-04 3.847243316544601052e-04 4.091507221817498375e-04 5.847482659994570047e-04 8.756793550211347532e-04 8.861382112824112362e-04 7.860183713643137393e-04 4.780421136766941715e-04
1.444242392761333317e-03 1.550594844672445460e-03 1.586046107233492946e-03 1.460053879223138090e-03 1.098237113526848250e-03 8.408946181460760089e-04 5.280873748664176390e-04 4.524954360970754133e-04 4.219897515039258218e-04 3.402822101945267882e-04 3.034141940531550610e-04 4.008883915312444523e-04 6.961534043223702086e-04 7.518734206755440033e-04 7.993545159579110030e-04 5.459215738835800817e-04
1.338136221697489546e-03 1.379067589516069954e-03 1.451122558735120673e-03 1.487724360266048712e-03 1.229817118028507994e-03 9.061583056995505328e-04 5.252956324390421674e-04 3.900370219192220590e-04 3.692561708426945273e-04 2.903847145603704856e-04 2.438165412100965932e-04 2.640430758056857771e-04 5.228427091129450458e-04 -2.023520629863566692e-03 -2.149913794620739692e-03 3.813676715644728375e-04
1.385562962440252182e-03 1.304315244365014236e-03 1.335429135205703577e-03 1.443937194541152023e-03 1.309562694643071155e-03 9.624608870429185534e-04 5.569564270108367902e-04 3.582570341851100469e-04 3.344979943013970825e-04 2.549516641174278319e-04 2.216450233796998380e-04 2.433418853540077176e-04 3.604944893001222781e-04 -4.475540496437293257e-03 -4.703924407731418025e-03 4.899069797942026076e-04
1.088674965430645996e-03 1.128173293066164762e-03 1.183705727463506925e-03 1.317475289090849376e-03 1.273292851524156829e-03 1.005493027534599482e-03 6.322867526801498935e-04 3.946348172402830315e-04 3.115242881472612404e-04 2.785333063279130388e-04 -1.802633497298508462e-03 -1.849971827625048956e-03 -1.890522390584371002e-03 -4.218529541496418393e-03 -3.888200301582950096e-03 -2.095902934275208594e-03
1.542142016812082794e-03 1.132845797130943447e-03 1.016526342117366789e-03 1.143613255680130635e-03 1.185176369793952212e-03 1.053801765089889923e-03 7.751409408760568699e-04 4.733468969771569695e-04 3.013315493054361579e-04 2.471345950499743375e-04 -3.992085615007684787e-03 -4.062368962270956722e-03 -4.069629635730764861e-03 -4.032597265563386130e-03 -3.529683536201787437e-03 -4.404123677505838996e-03
2.319721764178501577e-03 1.531381355270188980e-03 1.034079268701521134e-03 9.746516834417775534e-04 1.061875323412588262e-03 1.041731058806800309e-03 8.986991553323313980e-04 5.530659506721626734e-04 3.386887705062298576e-04 1.778085986793179554e-04 -1.896743417451138758e-03 -1.737069026698313205e-03 -1.539435784718946962e-03 -4.642033175673852471e-03 -4.789909464992147398e-03 -3.959539407236744094e-03
-8.730341300597375736e-04 2.094347323764192415e-03 1.430470336116352074e-03 1.042370772758112853e-03 9.876343234448440797e-04 9.899044071340820910e-04 9.403305280646903543e-04 6.471651309961257321e-04 4.102119370950042484e-04 2.072376710805363639e-04 5.528296136316522612e-05 1.611652027035269841e-04 2.622809209697721678e-04 -2.555421149534369257e-03 -2.372022427584878201e-03 -9.543913336343969826e-04
-3.861215410939960319e-03 2.595811053021668171e-03 1.848291683148237802e-03 1.224443356112917772e-03 9.807114343203147348e-04 9.317588576308673438e-04 9.271145766816087574e-04 7.128891878786223525e-04 4.824033364472880077e-04 2.620506573137893359e-04 6.495681923227188386e-05 1.311703658561415817e-05 5.004758092432943047e-05 1.576380204101229842e-04 4.223941120149363160e-04 6.537480440794533063e-04
5.279733713198787566e-04 4.028703756839476305e-03 2.727991247947374794e-03 1.661141805160289663e-03 1.122404304127905608e-03 8.943731842129002069e-04 8.068008780569307535e-04 7.090928822155189879e-04 5.220372546023783946e-04 3.085523309824660674e-04 1.013306116191584164e-04 -1.624312725325581161e-05 -3.295879792988516877e-05 -2.291134467447936853e-05 1.838268017653902156e-04 1.590725993672660891e-04
3.131727708113667911e-03 3.343837376461766386e-03 2.903852726368012782e-03 2.130948704459218520e-03 1.497530681602572732e-03 9.821913977836531189e-04 6.865499527971193625e-04 6.334402718976399078e-04 5.047581081589755988e-04 3.564473654347599511e-04 1.626271127376947357e-04 0.000000000000000000e+00 -7.788141975057463913e-05 -8.874529474596785841e-05 4.274136083484197577e-05 -1.862743053078833033e-05
2.039624307106303793e-03 2.374445829127338602e-03 2.532695460852606682e-03 2.306511331228197886e-03 1.870254104523108932e-03 1.247752285484983285e-03 7.599692963467597276e-04 5.542523882632029251e-04 4.660938085255505450e-04 3.892320599972759628e-04 2.106263409440659745e-04 3.944652178270164190e-05 -9.422597965013332648e-05 -1.029853215178820651e-04 -5.381201749827690153e-05 -6.496663389011605766e-05
1.392872331488375455e-03 1.776363975911715359e-03 2.085091273744727695e-03 2.207992961273779961e-03 2.062646598163166145e-03 1.602539226284831848e-03 1.009525193997763866e-03 5.565104876040266775e-04 3.912649319639249237e-04 3.651643539097150807e-04 2.245569998527452990e-04 7.082926922257214196e-05 -1.182893765545034448e-04 -1.687800901816390053e-04 -1.756964144558607508e-04 -1.602375301221884200e-04
