7.938649078883514010e-02 8.963253167413895439e-02 9.182911906536775359e-02 1.036146787326722302e-01 9.914288717009044072e-02 7.436851483295449372e-02 6.613527320982307001e-02 7.214636935278084806e-02 7.697103916011256708e-02 7.226732338044362935e-02 6.034848937954399861e-02 4.966041818246852424e-02 5.986049206179280824e-02 6.959591382318136565e-02 8.176852608851231663e-02 8.910255856802151708e-02
5.895403412330959408e-02 7.257701789942055948e-02 7.681809036230149990e-02 8.934989064239615142e-02 9.559835887195014537e-02 8.309868985600120384e-02 7.060349048363484536e-02 7.325499612488195478e-02 7.694647667238023458e-02 7.053675175933359076e-02 6.561874747393151019e-02 5.706949805079362947e-02 5.229382386198028893e-02 6.739277095634753356e-02 7.195121753896813188e-02 9.101354741988797181e-02
4.285059449016891120e-02 5.039569079810547747e-02 5.454569404964015877e-02 6.082994088315347297e-02 7.512479439795814729e-02 8.702305478323561772e-02 8.771862002173352879e-02 8.883751448418625296e-02 8.817670514379860602e-02 7.240685450443480609e-02 6.734192597839173955e-02 6.169515644661679316e-02 5.130801484312237648e-02 6.867869227956882594e-02 6.336372067841965217e-02 7.195532974412582883e-02
4.365538868638862979e-02 4.460866115018381761e-02 4.744635576742495253e-02 4.730954463267066784e-02 5.866241624843956254e-02 7.768887360422838118e-02 9.425695417049140268e-02 9.018768773497588820e-02 8.618028386574712318e-02 8.078217803439359523e-02 7.564876641960842363e-02 6.755944691655541012e-02 5.413207152720444365e-02 6.729149911151761920e-02 6.079204438250045833e-02 5.447837470436264068e-02
6.375086927324954966e-02 5.819660147860553773e-02 5.962847425133937368e-02 6.287000761540821603e-02 5.982608095674412513e-02 6.415560993166485870e-02 8.101777076882613060e-02 7.466002986184401558e-02 7.006248150188598700e-02 8.533140365345859291e-02 8.838525007076680762e-02 8.216905007781008519e-02 6.258975228860418072e-02 6.228684791911070356e-02 6.210047895995804423e-02 5.324266278120479146e-02
8.217398753117023669e-02 7.870962565854414117e-02 8.181274371393679190e-02 8.547192206983271479e-02 7.302903627608678394e-02 6.220208630424870627e-02 6.792889026098423988e-02 6.441057405816152936e-02 5.806308418958636836e-02 7.420127576690599414e-02 8.771979415592622009e-02 9.594803280643751653e-02 7.482863583343474234e-02 4.752017800234768774e-02 4.989080854743400267e-02 6.201592827506537814e-02
8.481227144880224000e-02 9.315659731781600339e-02 1.021157371571599498e-01 9.544920197069836632e-02 7.965149072261422381e-02 6.923125098158641744e-02 6.887792173099846482e-02 6.931551591530855927e-02 6.440594312731443005e-02 6.152520898292771628e-02 7.220523885340081327e-02 9.716901758778752340e-02 8.277909881214734478e-02 3.813408968093649765e-02 3.914977083938929459e-02 7.200052105617560372e-02
8.107283343258511743e-02 8.998457548840071984e-02 1.011979460760235594e-01 9.296962951568457645e-02 8.437306138838911174e-02 7.823990445467321475e-02 7.993152503497016892e-02 8.038964000821219313e-02 7.748127859751102742e-02 7.043000571572523294e-02 3.885487910039663734e-02 4.976307235335473284e-02 4.815986283761476694e-02 3.254677514540631894e-02 3.383118458152266361e-02 6.070602029982080650e-02
8.623773204695217576e-02 7.780210843420359845e-02 8.619741529597443885e-02 8.806043837901798843e-02 8.989502316790921876e-02 8.442506199908327014e-02 9.103218185976696963e-02 9.062317968964636594e-02 8.613417001921910843e-02 9.101696370820420989e-02 2.193771050187023550e-02 1.909725470494871846e-02 1.948749557845049635e-02 2.469111170841107455e-02 2.668514412909266456e-02 4.666470495653815553e-02
8.824685738683285541e-02 6.480346812232493092e-02 7.436845710981986046e-02 8.196484395385190969e-02 8.729685097222412982e-02 8.374726343495741965e-02 8.976890559027146665e-02 9.076046938287861410e-02 9.114350904508773665e-02 1.020765208210237668e-01 5.910737938718113593e-02 4.722610321601537070e-02 4.131076174985030824e-02 3.163513848269533524e-02 3.982137466335264331e-02 3.600182824414198401e-02
6.727022065520037175e-02 5.738567643298234794e-02 6.670249352380300256e-02 7.978005473807933678e-02 8.164125128497265460e-02 8.141193114750946980e-02 7.868249709556801585e-02 7.749939429244766254e-02 8.844570311425896392e-02 9.866036459825638927e-02 8.552870187336182595e-02 7.430278137623418100e-02 6.878960689524787897e-02 5.084680021759137303e-02 5.971925979982312810e-02 6.021630103256211952e-02
5.356195745574621886e-02 5.979894230691263496e-02 6.213327282800368973e-02 8.142524839655342073e-02 8.411288115629442230e-02 8.632467555374583046e-02 7.290746366898194497e-02 6.496607229124570781e-02 7.895311209557738519e-02 9.300684269702172435e-02 8.263995832711586165e-02 7.983508448433007665e-02 8.837543069364781068e-02 8.378710920148703389e-02 7.097668345012220215e-02 8.362591264453103634e-02
6.973910344896387670e-02 7.579799710137125057e-02 6.355416953598812257e-02 7.466891284108585769e-02 8.254123712106391231e-02 8.956920463597733972e-02 7.453001582000244596e-02 6.253394851107757502e-02 7.460194525362086326e-02 9.506191416398711291e-02 8.487206715866092710e-02 7.756642333834375125e-02 9.556968524104456075e-02 9.957439247881376410e-02 7.838319288018202879e-02 8.059159365289642052e-02
7.504411229029897545e-02 9.146490496659155645e-02 7.340402955865520107e-02 6.457109704562005725e-02 6.744044197236379046e-02 7.807846071416756073e-02 7.599194968023986752e-02 7.161644866993552294e-02 8.572677932078330565e-02 9.509323480327525058e-02 8.297811129732396429e-02 6.827940815321711931e-02 7.904821104929520004e-02 9.371617497827319787e-02 8.680798912493548070e-02 8.654060915329217507e-02
6.900466483729196521e-02 8.642399765333159956e-02 7.455620944909879810e-02 6.392020825106276005e-02 5.455777106092032924e-02 6.169817746680617693e-02 7.522311114246719999e-02 8.713326090745503183e-02 9.734105031634006366e-02 8.270503568864344401e-02 7.790768519833395078e-02 6.663962743652898646e-02 6.103559646724751597e-02 7.458680715695475971e-02 8.690707815239008538e-02 9.328731913515704577e-02
7.542333878306645145e-02 7.738326709505734258e-02 6.920238738540458734e-02 6.573414724365357620e-02 5.410660068518626659e-02 5.375372310309655538e-02 7.275020857317163192e-02 9.488350335208622921e-02 9.502830718827595669e-02 7.214250174933853343e-02 7.576036729469796949e-02 7.063697468212651320e-02 5.816413083354519953e-02 6.441699859770101677e-02 8.128393810475047221e-02 9.117924075584586674e-02
