1.102117629123146314e-01 8.942204207838037877e-02 6.317552497231275488e-02 6.288259680004817942e-02 7.305753884416192612e-02 7.816191977989786488e-02 7.890862645445734236e-02 8.173480764194621107e-02 7.601551365691176787e-02 7.763654908531032739e-02 8.397767288113326678e-02 8.664908854304557984e-02 6.806528184420052030e-02 6.895520824030967888e-02 7.674004718698212990e-02 9.346233584307783726e-02
1.070384313494594647e-01 9.213348883401421829e-02 6.552682056879899353e-02 6.188810400066140777e-02 7.166541460626228710e-02 7.733325992312020669e-02 8.005789323143681913e-02 9.149949768733982303e-02 8.068381258343025608e-02 6.862073341111328550e-02 6.776029162675858974e-02 7.175688291213146164e-02 6.458418269709934045e-02 7.106559822797581250e-02 7.135871759957819471e-02 7.402099745805483522e-02
9.989817771784412215e-02 9.532422176476242071e-02 8.065390929260757291e-02 7.316473781530855036e-02 7.658545694549875882e-02 8.321396458331989376e-02 8.101415796470420871e-02 8.942360068007219887e-02 7.907179428916111252e-02 6.730269933707348773e-02 6.502150352724067606e-02 6.991959766454904079e-02 6.992037899069022955e-02 8.314350160515993071e-02 7.549707879533815169e-02 6.816135797794641016e-02
9.421133585490529261e-02 9.390315107711573461e-02 9.049186240860464248e-02 9.449069500012720335e-02 8.820931635305001572e-02 9.006477444387474274e-02 8.128539732781213389e-02 8.230788367765962121e-02 7.674955445276307464e-02 7.184994298278205016e-02 7.197430387347047986e-02 7.790004525317106854e-02 8.096545073240944690e-02 9.739741699234039096e-02 7.950409491404569762e-02 7.006519553340949391e-02
8.742121663525818931e-02 8.458502039522027005e-02 8.266640246740081244e-02 1.067287179834652266e-01 1.032525800101444236e-01 9.913686538100570378e-02 9.110111636750271857e-02 8.979122247656258493e-02 8.864374103504248092e-02 8.796275998318318912e-02 8.258002490497859394e-02 8.726597385747991709e-02 9.498833186596523925e-02 1.045982286657473476e-01 7.990064048441412881e-02 7.784774298508513601e-02
7.881784785361693746e-02 7.568705044299908757e-02 6.769539572363979241e-02 9.460947820296594646e-02 1.123574496855047483e-01 1.127249952964727714e-01 1.088406099096966700e-01 1.075637875672830479e-01 1.064022494140835218e-01 1.058756786354600604e-01 8.992605778194454058e-02 9.311342127278111891e-02 1.081715172516636569e-01 7.273654527307661655e-02 5.680376644803147163e-02 9.194309800204927829e-02
7.135449529844398175e-02 7.408275332202092500e-02 6.801976361306914798e-02 7.817309370923375411e-02 1.073890988910201072e-01 1.180305366292389024e-01 1.111188976282983659e-01 1.103982199761781996e-01 1.081585938864068480e-01 1.044259087911670880e-01 9.316512150753521182e-02 9.767179008656194650e-02 1.142683977474552581e-01 4.282154962975147361e-02 3.532406349518293909e-02 9.885922716733790139e-02
7.286538649690250946e-02 8.382934575977324387e-02 8.979752636527134346e-02 7.679634334835908072e-02 9.098938377896655105e-02 1.011602689817315409e-01 8.949051589179723987e-02 9.068294011975862323e-02 9.059582888871335615e-02 8.344606415744032502e-02 5.182940959145206777e-02 5.619537420217374929e-02 6.110779041818250462e-02 2.881620318343144568e-02 2.415131764084740493e-02 6.154154834995748807e-02
8.668152181562818748e-02 1.042712187753942477e-01 1.062520619481284317e-01 7.928435143334633395e-02 7.932787680997854807e-02 7.964899557868179714e-02 6.899279425618079498e-02 7.288278553247416747e-02 7.469147352387195404e-02 6.796656887740264164e-02 1.743206169605954550e-02 1.885193685984411227e-02 1.832780178809793534e-02 1.990693516070529689e-02 1.870084457873839520e-02 3.406724168369145572e-02
9.944111071047954942e-02 1.167671987928437100e-01 1.028254759254673828e-01 7.582841109872671959e-02 8.063054494189283994e-02 7.547567653316375469e-02 6.838105570533498101e-02 7.281121734418849467e-02 7.389596541223680815e-02 6.764518713687608931e-02 5.614044602611903412e-02 5.346681496658632626e-02 5.208296224768224625e-02 3.429093395475004552e-02 3.497910465720493328e-02 2.593689230669916912e-02
