8.285155713190373028e-02 9.514274751814767728e-02 9.858227168693849130e-02 9.450060113749683688e-02 9.027042646398474035e-02 8.767089090309998500e-02 8.763319928935751901e-02 9.765432370367270465e-02 1.003082188427233401e-01 7.766764833838459003e-02 7.530834189960533553e-02 8.665174802189112846e-02 8.179149542365314607e-02 8.305907836191102345e-02 9.664432636818920397e-02 9.793109641798405929e-02
7.195194890019156186e-02 9.386064380968073273e-02 9.878946790118586785e-02 9.402880666453058978e-02 9.432653250436426329e-02 9.687151622180451005e-02 9.323675174391835019e-02 1.039874952281890225e-01 9.001262118649248911e-02 7.121337657184202696e-02 7.390221792938481138e-02 8.219799479842171408e-02 9.020533476870103151e-02 9.120235455612439590e-02 1.022787145650354557e-01 8.835857962977494706e-02
6.509945853665043136e-02 7.907121876857209353e-02 8.234716322031988833e-02 8.119816185460632108e-02 8.958338727414880132e-02 9.534268377881983947e-02 9.163113696207676739e-02 9.825829056297441522e-02 7.749071535745850892e-02 7.043592489837875725e-02 7.572426616936503430e-02 7.896931036607739152e-02 9.547603992129001516e-02 1.013365106346394845e-01 9.497854629012503214e-02 8.096812262725963660e-02
7.204007043195169435e-02 6.915223041885418254e-02 6.603828239739842343e-02 6.513093859202596925e-02 7.288241430659914144e-02 7.745330957727850074e-02 8.268448969133102011e-02 9.052144691508416663e-02 7.406910077446346441e-02 7.419905722372288626e-02 8.407087432522843129e-02 8.102630172424621358e-02 9.703372097571909272e-02 9.798340359480325890e-02 8.190247928616439799e-02 8.265953776281251275e-02
8.016716316616200044e-02 7.264899396014880273e-02 6.557483524407806130e-02 5.990881796617672506e-02 6.210759412048562356e-02 6.335991764324259978e-02 7.471052188047005993e-02 9.134838453636567879e-02 7.793907179609389779e-02 7.494034777900229760e-02 9.179973861716009265e-02 8.502076167003017049e-02 9.875866603901642393e-02 8.585482399849594937e-02 7.702420640638826810e-02 9.026452688689656778e-02
7.876284383896216268e-02 8.082618915314064567e-02 7.634856812084155064e-02 6.762410232936794108e-02 6.542564940128633988e-02 6.091006543038762766e-02 6.989356382468747686e-02 9.265990602361555417e-02 7.767861419270481738e-02 6.757845437383691589e-02 8.565336572913380409e-02 8.055332573057059908e-02 9.538176742146296794e-02 5.201290603660102541e-02 5.124597145803212045e-02 9.523245646842221079e-02
7.087171752117692181e-02 8.144983024859306364e-02 8.897008601396398653e-02 8.066947635241179804e-02 7.729203857583269444e-02 6.690987997002079135e-02 6.807789770518136996e-02 8.714306893460714576e-02 6.909311117674142577e-02 5.826725535723618205e-02 7.363808796152518377e-02 7.483633509867176903e-02 9.229154001276831942e-02 3.185868391240625347e-02 3.003549230874209483e-02 9.245749026015810668e-02
7.374994718149824324e-02 7.958717423586519901e-02 9.832546590259032271e-02 9.313192644564161071e-02 8.845134179258437590e-02 7.924770372154453513e-02 7.190968598569195958e-02 8.030007041116987709e-02 6.317051727049159682e-02 5.912973711736460580e-02 4.254449554031949909e-02 4.349138598040610398e-02 5.123846794589752979e-02 2.581837662238399903e-02 2.272487833419170947e-02 5.993625574780225840e-02
1.002869847897062405e-01 8.782743706124399030e-02 9.606447176890162143e-02 1.009064993078027106e-01 9.290171341637536162e-02 9.116050936737069010e-02 7.899026229137864896e-02 8.028514313920401269e-02 7.753131013406922012e-02 7.578241928522498616e-02 1.558717554021225513e-02 1.348839678737342833e-02 1.405020833421564974e-02 1.656906971764126116e-02 1.441622730719242969e-02 3.572831503916820695e-02
1.206734232645159111e-01 9.723867444241217350e-02 8.439729134253243226e-02 1.006984348790873618e-01 9.265191285486397421e-02 9.652157338035112499e-02 8.437775526258173286e-02 8.493690899978723063e-02 1.007435391055151452e-01 9.495078846981758192e-02 6.141521771433947757e-02 5.216001109791066487e-02 4.790092418869619506e-02 2.988601977364510956e-02 2.699785572088219537e-02 2.355417770397487745e-02
