6.970059642024445390e-02 8.133108173060062118e-02 8.047604654061531193e-02 6.970542573713811585e-02 7.619334197610590220e-02 7.781274542653483783e-02 8.299594498027546008e-02 9.918751757647109590e-02 9.791180575748001380e-02 1.004779400651712729e-01 9.080640015680427335e-02 6.684951760594057268e-02 6.358925500036947953e-02 7.164442907445063569e-02 7.974870435490273579e-02 8.387529668074188149e-02
7.131607309602319700e-02 6.721463657677764769e-02 8.197159432948164515e-02 8.654375685438997490e-02 8.751043858129384234e-02 9.462165874641326191e-02 8.656344587104262966e-02 9.371068158625701916e-02 9.802067059060372289e-02 1.027564612355833656e-01 8.818858266203050134e-02 6.820234038489182693e-02 6.858561132271101535e-02 7.460731681103170698e-02 8.611979355084495302e-02 9.396354229985154349e-02
7.358698064513291559e-02 6.276544459052425806e-02 7.319965569532756178e-02 9.425665095019460094e-02 9.709088561506562520e-02 1.087656209692599990e-01 9.131061203529365622e-02 7.708321293658670914e-02 8.701878358081635567e-02 1.001172120694519690e-01 9.145787581945094558e-02 8.032509185628809723e-02 8.431973027002066801e-02 8.580088637671581808e-02 9.342638997426012948e-02 9.717708203072007722e-02
7.330608737435609368e-02 7.664297045292718658e-02 6.943992172652875550e-02 8.754400292694394792e-02 9.811895956458835388e-02 1.078579980444498571e-01 9.169061955726888480e-02 6.829704691970341079e-02 7.428297611295639480e-02 9.849111581307085084e-02 1.034069977936496743e-01 8.808677270367586132e-02 9.800968960256215001e-02 9.819635894611833393e-02 9.759674550475230803e-02 9.602466503670353815e-02
8.162546556122499131e-02 9.349373888464326821e-02 7.082400554229144329e-02 7.906830592085882514e-02 9.450126513558354535e-02 9.964870571912776143e-02 8.804647440150883964e-02 6.969561422931398742e-02 6.854833622310513297e-02 9.522998032987359251e-02 1.054436040299921579e-01 7.971281897331765343e-02 9.035356012767395417e-02 9.219890261906456275e-02 9.064039726125698582e-02 8.987643267532841040e-02
9.804987906254637731e-02 9.639639488270093648e-02 7.249627171051041541e-02 7.613774963263753026e-02 9.110663089129363013e-02 9.248910177853918169e-02 8.309605717714063644e-02 7.817173762119619673e-02 8.143570291449174492e-02 9.356695384466723331e-02 8.940001474599619524e-02 6.605242907638134153e-02 7.050882696911398018e-02 5.545140692324261600e-02 5.901640652428667005e-02 8.242978050823562830e-02
1.047453945556189869e-01 8.738933812567052650e-02 8.366026296497421078e-02 7.924693989876874234e-02 8.956010037561737414e-02 8.656475366142803163e-02 7.900082641698585872e-02 8.861510205012067265e-02 9.695894876999518186e-02 9.114617024607431228e-02 7.408023167684317511e-02 6.750856137744391805e-02 7.266599244744979813e-02 3.901533451079768761e-02 4.039572264247760086e-02 8.436817949359616542e-02
9.420672322225526196e-02 7.459371736023692745e-02 9.141743943022799523e-02 8.825727691415972964e-02 9.292170893971164747e-02 8.377269031481453243e-02 7.805222766828000258e-02 9.515954465265710760e-02 9.479036350863435934e-02 8.402214076474813498e-02 4.264136796069724344e-02 4.796936025893348832e-02 5.508197236929911200e-02 3.484232992291677600e-02 3.289935667859152091e-02 6.744160972111044872e-02
8.252974655187367281e-02 6.478766787702407159e-02 8.401500495132184498e-02 9.458383317388474598e-02 9.569195253908709120e-02 8.525182824708572860e-02 8.556981658085267839e-02 9.726399735116370016e-02 8.310638340020853887e-02 8.103256303954678441e-02 2.162737280832317116e-02 2.207493627811830256e-02 2.690900572129206747e-02 2.788315621647296030e-02 2.496690014674978614e-02 4.768885028926767022e-02
7.988966516787285310e-02 7.576051873281644533e-02 7.991596953578844476e-02 9.461129911750741639e-02 9.197487189032775567e-02 8.669137789845002273e-02 9.564217212852652028e-02 9.930421303963020419e-02 7.712433872149988823e-02 8.584906636126275747e-02 5.982867545218011063e-02 5.589587483394503620e-02 5.402232811564206677e-02 3.964812920338347396e-02 4.319066436700589456e-02 3.479185903109040245e-02
6.200024658787187809e-02 9.767267890953486298e-02 8.586777444484539057e-02 9.827526671172343020e-02 9.202786628073400532e-02 8.614358269959264403e-02 9.965179950829687605e-02 1.018905659698211980e-01 7.685955369135905046e-02 8.877274747481010697e-02 1.012706746715515554e-01 9.371128529145408836e-02 6.933549024794646853e-02 5.406448265767566097e-02 7.170667029129806913e-02 6.557218250976426521e-02
4.867438573646508393e-02 9.849053410127847630e-02 7.952716437097055724e-02 9.708937088756383615e-02 9.997811596705255544e-02 9.184366972128754636e-02 1.011598394928358430e-01 1.031647388838657642e-01 7.665413806417653575e-02 8.482137408659808087e-02 9.888359985201741753e-02 9.163745442660557738e-02 7.063996555195797833e-02 6.191146977475889268e-02 7.131829505328189656e-02 8.613046931768694736e-02
7.771276830163349747e-02 8.339707128179611739e-02 6.282017102801086550e-02 7.880875755118045556e-02 9.735895431427794844e-02 1.036830308022955588e-01 1.057611761824951424e-01 9.917432007372464775e-02 7.156906557249377576e-02 7.791346960149529710e-02 8.796509141633197804e-02 7.941721841749393995e-02 7.133744054090036812e-02 7.050021715800762478e-02 6.745993378688121267e-02 6.592979657244700531e-02
9.789374597994437988e-02 7.234419058138884251e-02 5.538412491054352932e-02 5.868185384566719509e-02 7.815068092045013293e-02 9.966026392437601911e-02 1.097605157524393915e-01 9.186997760157335213e-02 6.724089138972176583e-02 7.664406304304327566e-02 8.481366600792558663e-02 7.784919395645333029e-02 7.546987206965698192e-02 7.540766712257090942e-02 6.945009756473531637e-02 5.981144331978432288e-02
9.120851380865589719e-02 6.575842606181420136e-02 5.830161883468016476e-02 5.515658292198841878e-02 6.247644206237812359e-02 7.919874589608628945e-02 1.045929074803181591e-01 8.929209813336722035e-02 7.272235939051682752e-02 8.614577726258594581e-02 9.484082171993382659e-02 9.081053930168807298e-02 8.988134645988672677e-02 8.464348632203264056e-02 7.292837261388390724e-02 6.881096869520914039e-02
8.195773421091021027e-02 6.096995198271651373e-02 5.949208426232709818e-02 6.252985267538670178e-02 6.256502058659099696e-02 6.869340297987795718e-02 9.710891306598484762e-02 9.102885245331324149e-02 7.919103932470471230e-02 9.291762924093775744e-02 9.791485729981326547e-02 9.513518169266255153e-02 9.664881601084737706e-02 9.134152705302192587e-02 7.487040475169333409e-02 7.616996761659435011e-02
