1.134012557393047948e-03 6.999187100234810933e-04 6.621132870326133704e-04 5.118176566298731104e-04 4.374838638369469191e-04 4.321888225207483054e-04 6.035763086194747933e-04 8.025375363357418546e-04 8.107142339071849932e-04 7.452199495832639983e-04 5.091905289474410456e-04 3.325158299686307929e-04 3.397892471956414609e-04 3.477165570156211033e-04 6.103701455558093207e-04 1.062083153052971896e-03
1.192976677478991198e-03 6.806158211816836076e-04 5.841509402410756131e-04 5.177485062261606577e-04 4.259037869671018816e-04 3.290870009249100394e-04 4.729083109078235946e-04 6.407091660680107369e-04 6.717604711747624880e-04 6.912708386167624184e-04 4.379573496901602867e-04 2.670063244111329104e-04 2.960928973845144865e-04 2.755519998781715972e-04 4.843851691422496226e-04 8.312529961322582660e-04
1.275681043293994555e-03 6.898159868852146975e-04 5.311090225999237635e-04 5.381892556620934990e-04 4.055262655474113371e-04 3.432088843296035347e-04 3.494117853785986823e-04 4.604653127729352812e-04 5.702037552020246432e-04 5.936703875412433721e-04 4.000086602693895470e-04 2.454168379891966253e-04 2.695748544445793443e-04 2.269708144858495372e-04 3.826082023707639656e-04 6.673774122606369007e-04
1.392374002784293021e-03 7.591830794679988847e-04 4.713228271474977776e-04 5.073781003343998119e-04 3.730899782720057799e-04 3.546553444823451542e-04 2.000650958773221165e-04 3.005133115871880993e-04 4.718446852318866039e-04 4.807682082264472766e-04 3.257779089513480756e-04 1.747142162157874019e-04 2.130347195137541534e-04 1.305190775640660387e-04 2.404092329656042949e-04 4.716481693142794153e-04
1.476819371576101577e-03 8.709045883320602971e-04 4.453646415435913225e-04 4.178855627420873593e-04 3.387066372349047962e-04 3.047443340564741279e-04 1.433394162067955680e-04 1.937216987927872498e-04 3.666376409959399814e-04 3.915471955753202721e-04 2.588338318921604435e-04 1.351263512198287806e-04 1.826544441487910181e-04 1.029670667867810398e-04 1.890598932667888186e-04 3.092743153636766948e-04
1.472279159119653383e-03 9.780510768722381395e-04 4.723661962442584164e-04 3.341296876648721607e-04 3.231111697567865394e-04 2.733255281949134152e-04 1.265308710298245170e-04 1.082386509732000032e-04 2.665494250052713042e-04 3.254573390267287533e-04 2.532227486597003101e-04 1.196358173302459121e-04 1.428502684335804338e-04 -2.755637581514154121e-03 -2.784809034016133729e-03 4.611185751674039512e-05
1.471007017267074142e-03 1.129767560207728568e-03 5.972066695362139880e-04 3.717552630672023338e-04 3.269112587155516281e-04 1.992338826400788044e-04 5.350048817460347639e-05 2.660005407593722928e-05 1.945215184519553475e-04 2.656252377761269320e-04 2.795573264412857801e-04 2.210258331346942281e-04 1.191493770581768030e-04 -5.510728983972445517e-03 -5.780547253989094976e-03 6.128594960658954958e-05
1.188850148158289649e-03 1.196116006673335602e-03 7.556691103099339758e-04 4.279240195827348930e-04 2.890102079450045580e-04 1.507519827947499810e-04 -3.501484529196126193e-06 -2.412063098897881613e-05 1.065397772740176417e-04 2.533127003772158077e-04 -2.101527103211906639e-03 -2.195522075991343091e-03 -2.330066705021081007e-03 -5.179597829300391573e-03 -5.206871796904442677e-03 -2.973524039801322787e-03
1.055402704763584720e-03 1.138932655132044803e-03 8.395346802399659882e-04 5.089341280789019253e-04 2.800286148178379535e-04 1.833362454969839149e-04 1.831255267896085499e-05 -8.203721991916061468e-05 7.015769896078142054e-06 1.870487423492334512e-04 -4.676732579460486823e-03 -4.917244917762597124e-03 -5.101656072793911943e-03 -4.984930297946900055e-03 -4.443468065482576723e-03 -5.632699228167810726e-03
1.074144640435583005e-03 1.039900171958257598e-03 8.581161952280095618e-04 6.037785187167573914e-04 3.155258078972712028e-04 1.913379210903420208e-04 4.542929633809381546e-05 -1.263853672027832528e-04 -6.587853331366709476e-05 1.862455856191901410e-05 -2.174786348955280203e-03 -2.090999998223990516e-03 -2.138155624432676663e-03 -5.848342389427148812e-03 -5.675181124794198041e-03 -5.083199199142255688e-03
-1.972076564627449086e-03 1.054013456395288010e-03 8.849356688430599265e-04 6.623071684858105896e-04 3.935091029068705278e-04 2.041009219421591723e-04 3.575698304230086962e-05 -1.232440387822522317e-04 -1.404974347421856715e-04 -6.625807949399539938e-05 1.792697077362584814e-04 4.121592322842911895e-04 4.288385668949542271e-04 -2.921566502356747787e-03 -2.744936524130836292e-03 -1.526819170129663401e-03
-5.660393705195596904e-03 1.076207620965226319e-03 8.979159711331049197e-04 6.596805415855123847e-04 4.612025967571992862e-04 2.440225766183030346e-04 5.011843789662328295e-05 -1.422485750457210668e-04 -1.768236267907576673e-04 -9.470854843368972653e-05 3.384698408660448312e-05 2.242173321617554828e-04 2.975440536521455613e-04 3.926126764407067535e-04 6.487130970093907354e-04 8.455667398569553924e-04
-6.511650989694505723e-04 1.827228782866435275e-03 9.334285466712507291e-04 6.149470080635861683e-04 4.695424503853626698e-04 2.952207494059803689e-04 5.055698277620760436e-05 -1.298994149287819504e-04 -1.817022771743960409e-04 -1.328854140629471094e-04 -8.435720990883259030e-05 9.041998682186447452e-05 1.464431944145728538e-04 1.867918015292969352e-04 4.330165500582282842e-04 4.399940053496714733e-04
3.470877558862733685e-03 2.214344611551393328e-03 1.123675827319861034e-03 6.123321520637966045e-04 4.554715445333357843e-04 2.875879901719289970e-04 4.913362508442498854e-05 -1.055495161505798661e-04 -1.891876368811634245e-04 -1.662840548192077083e-04 -1.350093309411482727e-04 -4.179327113834647994e-06 3.694957641971986572e-05 5.151313521997260197e-05 2.316753271180398025e-04 1.399141898520816086e-04
2.712452925766376064e-03 2.168608079009860107e-03 1.291149423893586581e-03 6.658972461641842356e-04 3.997663384068424457e-04 2.439768994247817468e-04 8.749899183101492303e-05 -1.300582358109123894e-04 -2.194783267824515233e-04 -2.143211278873334645e-04 -2.197198081806925633e-04 -9.465206814912977310e-05 -3.599471571804211865e-05 1.961979468073354402e-05 1.097370917294395923e-04 1.493970351105770498e-05
2.019398886689555053e-03 1.897375242940396289e-03 1.354393546820619127e-03 7.662370842408558437e-04 3.535034358900234776e-04 2.030129821937205889e-04 8.230517355935218493e-05 -1.709122496127194705e-04 -2.768208043953679105e-04 -2.868892015784717123e-04 -3.272401998598360013e-04 -2.072918391255538096e-04 -1.481283740708118444e-04 -7.755878476557933482e-05 -2.250284301138376204e-05 -9.111771227137710775e-05
