6.552178981425976767e-02 6.359009092576471678e-02 7.391114224937989086e-02 7.814747813123355813e-02 7.154407220043189353e-02 7.590750550266477104e-02 7.675389165762373789e-02 7.574419960894629433e-02 8.488519225851917649e-02 7.369914262255178317e-02 6.593142572244961586e-02 6.842025235402528216e-02 6.593319682524347025e-02 5.756515892101061321e-02 7.011828068039367701e-02 7.544411087709940178e-02
7.214331005458483881e-02 6.404546006580659478e-02 6.800195133005591808e-02 8.301835141671567997e-02 7.788530116785827295e-02 7.943544827600826364e-02 8.091202874697181469e-02 7.979200171337640091e-02 8.696861836954061786e-02 7.412679096959261249e-02 7.701191207042676345e-02 8.109161703287166845e-02 8.421419086811521293e-02 7.069734750654978195e-02 7.570158656093527172e-02 7.968625680295494951e-02
7.128968863370677145e-02 7.218507430663098634e-02 6.599231328192603496e-02 8.180777967634612902e-02 8.676718613253009416e-02 8.668329078716556502e-02 8.542203135808179582e-02 8.349289797238070021e-02 8.073537802276510578e-02 7.169782001479037270e-02 7.792166957360351087e-02 9.094686773053413387e-02 9.822054760807291673e-02 7.626891929614897092e-02 8.062999948163800112e-02 8.625207237547379002e-02
7.032573195184095571e-02 8.355609188117982256e-02 7.222287999452718654e-02 7.165679977595613981e-02 7.975468745938681103e-02 9.087510304105922421e-02 9.420617896322382168e-02 8.782296402599608365e-02 7.154330206011716431e-02 6.696084541001702528e-02 6.781784633355431025e-02 8.141046134723656236e-02 8.570559787325447709e-02 6.588917585517634068e-02 8.069935071507475244e-02 8.712014652119162705e-02
7.354705288882550096e-02 9.264397071474828049e-02 8.474764804926078476e-02 6.735847385568359547e-02 6.436767920754331296e-02 8.204480402384131676e-02 9.861235193359929596e-02 8.941989078009612846e-02 6.654221803876642083e-02 6.537246990327269525e-02 6.688054109512368839e-02 7.047549505282700577e-02 6.687700137053204097e-02 5.756311135050364708e-02 7.779609626323474858e-02 8.062462510945775374e-02
7.807110243356749080e-02 9.667972199215810192e-02 9.538390082516400026e-02 7.532068650871531768e-02 6.314990649713714266e-02 7.229303913649333391e-02 9.080899394442956685e-02 8.463723466400113749e-02 6.965453400605847722e-02 7.100242545751060674e-02 7.780675618200390276e-02 7.732757956722746684e-02 6.524682100864580281e-02 4.324774889851033810e-02 5.718932386938555684e-02 8.113640156882684362e-02
8.218683041140434353e-02 9.663912677470244683e-02 9.896483716336304526e-02 8.424753638472427808e-02 8.488738688647363972e-02 7.678724055495278478e-02 8.188127455219454398e-02 8.256930801065114067e-02 7.927979957415838552e-02 8.291360635534736345e-02 8.963746516500127604e-02 8.787581838796665323e-02 7.395534754956287204e-02 3.379709239690785461e-02 3.865650142953933749e-02 8.459452996071373243e-02
8.248661556279807128e-02 9.182275871668492406e-02 8.931928523382587359e-02 8.570285092199488031e-02 9.961349459787376126e-02 8.054189341561825144e-02 7.976135260617485401e-02 8.731855546392609801e-02 8.521834829534498390e-02 8.976990265082704368e-02 5.839934594991540162e-02 5.486979927990480455e-02 4.681337335705722247e-02 2.828683726892389227e-02 2.713454486812768435e-02 5.785932870048263871e-02
7.732834032465268903e-02 8.177372397250720626e-02 7.427946920101839712e-02 7.691958676137725104e-02 8.457222073145861940e-02 6.930121259857405236e-02 7.337421581595231224e-02 8.704915278545279078e-02 8.607129039216337985e-02 8.600159379540291138e-02 2.547611091525800800e-02 2.460413941960237424e-02 2.276377142645004056e-02 2.354496053208465778e-02 2.293748129354427137e-02 3.838592509282855864e-02
7.200434482767402444e-02 7.345044260469560382e-02 7.350946737495014927e-02 7.015701616142661079e-02 6.236377110499940341e-02 5.618489934863871160e-02 5.957018910160084141e-02 7.201812409830934958e-02 8.254110301449349429e-02 8.045980844354790051e-02 5.328698923877804583e-02 5.077725287372131940e-02 5.007500364543859134e-02 3.966661798269358052e-02 4.253100937550480937e-02 3.238198415251726525e-02
