2.350071596872542294e-03 1.944483473024617845e-03 1.706064004160576372e-03 1.602288210135822261e-03 1.552150654523228339e-03 1.462319811772526705e-03 1.407545891710638335e-03 1.446716768561236372e-03 1.703856011757711678e-03 2.129326484791333775e-03 2.375644894577716697e-03 2.305618644646705538e-03 2.174801361499786347e-03 1.968011428686562789e-03 1.848175860330921383e-03 1.862360128785668298e-03
2.426947390600511616e-03 2.044817336256021280e-03 1.775575016029334700e-03 1.649111098910120525e-03 1.575220623609223727e-03 1.423975745400166354e-03 1.383496548598769612e-03 1.366397637855463641e-03 1.475299314329393471e-03 1.837739670700229422e-03 2.164359323564141006e-03 2.239086423693138674e-03 2.197775707218870608e-03 2.061070230175324463e-03 1.909663872379863906e-03 1.852199891532364112e-03
2.442759080710406750e-03 2.138645714184098361e-03 1.884063421050301886e-03 1.735612161078798395e-03 1.620923631965205235e-03 1.499603679124283028e-03 1.382250982574962815e-03 1.327160465290259635e-03 1.332117539903062862e-03 1.551144027627972570e-03 1.870302260291300568e-03 2.080070404680985172e-03 2.143369977834997005e-03 2.053190825608466885e-03 1.933226441484646929e-03 1.863110115579670904e-03
2.382649805776950944e-03 2.192314912828339287e-03 1.946749498716769493e-03 1.800745477869159471e-03 1.659550270559923945e-03 1.617049317168209625e-03 1.400873583023769416e-03 1.326715170908635780e-03 1.287124592613861579e-03 1.349384335584879894e-03 1.527616667718272687e-03 1.771692011765434172e-03 1.990250957474666658e-03 1.946888745641509174e-03 1.857229795159675038e-03 1.807370245393068479e-03
2.244368360539255192e-03 2.183961756257599401e-03 1.973337568731585185e-03 1.822058334798131590e-03 1.682949051871317128e-03 1.663886607167286338e-03 1.486385886443633130e-03 1.392612935695981520e-03 1.319190263186895053e-03 1.270434900324723818e-03 1.290592789749943521e-03 1.448461911069837257e-03 1.719703078360005927e-03 1.778692333451765886e-03 1.792102721026966492e-03 1.725966642776063497e-03
2.004190008575408490e-03 2.037480803309742010e-03 1.944324867179372460e-03 1.832285756862438294e-03 1.704754116713396274e-03 1.679371233164080523e-03 1.565288672690326368e-03 1.473822064523385399e-03 1.403381163366024687e-03 1.289867590673402648e-03 1.219489666178176458e-03 1.243418348213762986e-03 1.447571319117367441e-03 -6.687749606298808895e-04 -6.999792693658886313e-04 1.480138388306411965e-03
1.830592396369052624e-03 1.879841607943547434e-03 1.858836286740499612e-03 1.834558012246286472e-03 1.731091537158407955e-03 1.664167610097952226e-03 1.581247182438543040e-03 1.519253103268554438e-03 1.494510038767706168e-03 1.358544576614626647e-03 1.298363668914659852e-03 1.274254269713191072e-03 1.323460479623000648e-03 -2.395224955718363007e-03 -2.709026064809054186e-03 1.373819675915957184e-03
1.399231854485205595e-03 1.667594345854656870e-03 1.734221037478348749e-03 1.793215911387270687e-03 1.721189445250817258e-03 1.643503270508520899e-03 1.567682105999622204e-03 1.558075808020800571e-03 1.555086270677256662e-03 1.473928348594493983e-03 -6.904348697045693990e-04 -7.505766216564535055e-04 -8.074327792491778431e-04 -2.456551955746543500e-03 -2.242768202094374674e-03 -8.857724796644420116e-04
1.117748638655507607e-03 1.367571906765152265e-03 1.545207468114847497e-03 1.664021865284174510e-03 1.659948562559850332e-03 1.634306109538204328e-03 1.593201472343198661e-03 1.579188878075690750e-03 1.578128990002568895e-03 1.562078754786191395e-03 -2.560338518992109815e-03 -2.631826572920317395e-03 -2.744697570260685830e-03 -2.625212534786293406e-03 -1.843932588002764484e-03 -2.176472469041355277e-03
1.372046670746227687e-03 1.250731617791448792e-03 1.337249251037515418e-03 1.489182703933001218e-03 1.562583518348705089e-03 1.598207361321491316e-03 1.617470616613303795e-03 1.579788250451689274e-03 1.610679962655511572e-03 1.545216649488859260e-03 -4.383807815310004387e-04 -2.812834545541751806e-04 -3.071754851809641701e-04 -2.610546751255709598e-03 -2.542932236319851626e-03 -2.040480910162550260e-03
-3.160200427690864765e-04 1.446357106223470669e-03 1.321565306959536588e-03 1.391565536367020883e-03 1.489640197371687328e-03 1.570731446515514140e-03 1.625977462316353190e-03 1.608693000080379295e-03 1.648858003920462920e-03 1.560787806269784122e-03 1.634682129338159906e-03 1.804306248310900583e-03 1.812356302219353919e-03 -3.863546522982641172e-04 -3.166191095473425772e-04 3.663148405988750833e-04
-2.452992255238819856e-03 1.705711311135528312e-03 1.468782701900946076e-03 1.394001578488058418e-03 1.473082278434603839e-03 1.560552790450480667e-03 1.641112375617296941e-03 1.626609246817560311e-03 1.658065586526421631e-03 1.609725395491081292e-03 1.561672713119781602e-03 1.643542343559433730e-03 1.653794630132506167e-03 1.763463750267353939e-03 2.006286167327686349e-03 2.244673346682233249e-03
1.104453497861137331e-03 2.464158731883797204e-03 1.685910257952160816e-03 1.435472146001836192e-03 1.471707951607036059e-03 1.566636117628815916e-03 1.579505204636991959e-03 1.566610589012502582e-03 1.592965894746900708e-03 1.596674999492064166e-03 1.535312835847618164e-03 1.544946005403998379e-03 1.536068531360835782e-03 1.571384946028346911e-03 1.738145939571974011e-03 1.782454053637321520e-03
3.924717682553062123e-03 3.016272815775250700e-03 2.107884409133515234e-03 1.587580885187095175e-03 1.492689870802119817e-03 1.515493251423217017e-03 1.496649451882135513e-03 1.475958027460404264e-03 1.481042574700449027e-03 1.542648188434630292e-03 1.525668809913475685e-03 1.496711443030453430e-03 1.457550304524211134e-03 1.452521651962420269e-03 1.564531169125784205e-03 1.525801198891623463e-03
3.257175793929863866e-03 3.056444691837062206e-03 2.431211796079741153e-03 1.819189473028069758e-03 1.547934263823686797e-03 1.462038727023620048e-03 1.464255734045591048e-03 1.428428301609551386e-03 1.412177095291775692e-03 1.485243524158538645e-03 1.491435925943648952e-03 1.473875786594513191e-03 1.460038816319649555e-03 1.442459177756290258e-03 1.477081674693404541e-03 1.439902491238138123e-03
