7.559208544589328393e-02 8.182455773216047723e-02 7.650223940422350155e-02 7.682434374963362234e-02 6.225815369077155464e-02 6.187268359384982125e-02 6.732512198502170475e-02 5.396356006544375528e-02 6.012521959736736449e-02 6.502138158178817628e-02 6.890297898785001374e-02 8.128709894502107736e-02 8.676945012221602693e-02 7.509014913501399491e-02 7.699641602627409209e-02 7.251449885035339549e-02
7.379804829143661593e-02 8.192860594811643415e-02 7.841055034951691094e-02 8.563841318198155139e-02 7.094833974776501573e-02 6.647184601669785253e-02 8.018998749759673195e-02 6.729300080815234231e-02 6.392787865873263142e-02 6.444123133107619583e-02 7.216363862882649305e-02 8.914797090165893501e-02 8.765810115170523387e-02 7.609590348121947345e-02 8.661134096637858326e-02 8.189622960374125238e-02
6.879160373248791038e-02 8.189738599805768127e-02 8.314899345049073243e-02 9.409445005182520694e-02 8.091660694737121129e-02 7.104961822789418457e-02 9.117334214402371406e-02 8.576705953725685672e-02 7.788906839783821257e-02 7.540082475645104587e-02 8.161194475189140207e-02 9.300800844957195224e-02 8.559046323677620138e-02 7.431930969154125488e-02 8.843076267900103205e-02 9.451728135668224784e-02
6.483395060949123656e-02 8.145292789850333559e-02 8.628467660913503867e-02 9.762348033210939413e-02 8.915764917611918028e-02 7.261369631361060117e-02 8.472960689593711514e-02 9.654173874292677759e-02 8.960602244523326043e-02 9.133005017767731326e-02 8.648543866517204026e-02 8.481801374397683613e-02 7.841054643908003385e-02 6.929718641263445111e-02 7.761310834768678224e-02 9.198669441075833786e-02
6.645876197641385763e-02 8.139241542538981633e-02 8.506764344695436075e-02 9.417849937502989488e-02 9.213483576132637520e-02 7.665099084854830325e-02 7.086109308226763714e-02 9.201603794211171694e-02 8.711304503020265988e-02 9.494282751828614364e-02 7.641855158410737481e-02 7.147118603510252410e-02 7.095138442892648389e-02 6.431353675861119223e-02 6.433941899270853582e-02 7.309955430827411171e-02
7.339865106122900329e-02 8.322623517721002007e-02 8.269986178325110238e-02 8.717923251092642156e-02 9.223237009371676454e-02 8.247580134397887452e-02 6.433285227263597916e-02 8.043428916344710911e-02 7.372860158157155952e-02 8.231360265583832769e-02 6.412214352028863806e-02 6.888969267977841648e-02 7.067895452599907979e-02 4.405931633874460990e-02 4.228000099352308833e-02 6.107175216975670173e-02
7.718370899894642923e-02 8.400593439585796185e-02 8.281884064814584723e-02 8.609342075681347684e-02 9.497775135548497394e-02 8.441232165385618991e-02 6.486568864727658423e-02 7.766217155519648807e-02 6.534817840303856762e-02 7.132737930298228834e-02 6.784432434339218720e-02 8.063543729573220686e-02 8.089179446566377440e-02 2.894016670522530504e-02 2.951213546041617578e-02 6.735825363301425894e-02
7.347148476766061920e-02 8.024029786321291990e-02 8.218052151027141483e-02 9.090731814389911569e-02 9.646105572747520895e-02 8.053425037224372363e-02 6.654254347847028683e-02 8.412961718950470735e-02 7.118215824725268592e-02 7.647285864167829850e-02 4.215805176966680445e-02 5.161233869094809107e-02 4.745360799659405215e-02 2.087459385616692240e-02 2.286928984088301697e-02 5.077948398310139916e-02
6.907526119431976752e-02 7.941472798898720209e-02 7.706488681918507999e-02 9.065984519049485879e-02 8.868423005932027370e-02 7.490878341081491643e-02 6.645181212155883144e-02 8.524982693119925736e-02 8.379498315320389745e-02 9.282202556986547670e-02 1.109536630432815529e-02 1.272096659026444865e-02 1.036452754274077778e-02 1.232124632602402299e-02 1.364447046357977582e-02 2.913040024519409840e-02
6.529787541726110589e-02 8.319713622572748324e-02 7.700829884601707864e-02 8.215385979094813607e-02 7.567800675358246631e-02 7.417694512725432621e-02 6.882753348338854771e-02 7.584622605310581411e-02 8.837733055189929410e-02 9.630886577276331906e-02 4.825560223184800074e-02 5.455176097457554302e-02 4.805293907892076860e-02 2.517968662427637686e-02 2.674164142683739878e-02 1.881304248466271825e-02
