9.800563361721812208e-04 9.166477994233636958e-04 9.090551133078043043e-04 5.916089231544785108e-04 5.969202693497619198e-04 6.960498588853096785e-04 8.700030388203292735e-04 1.048498213231985809e-03 1.032823032504795501e-03 9.549516694927439025e-04 6.471901111427866672e-04 4.287526509918140752e-04 4.821452064086209481e-04 4.381017479580512201e-04 6.742272746015970028e-04 1.079113216878928045e-03
9.136119036803635497e-04 8.382149825875604646e-04 8.791633112409470490e-04 6.607828783880578772e-04 5.573218981523116915e-04 5.385827391390622535e-04 7.287683284877336225e-04 8.345484587451828520e-04 8.714580784815505535e-04 9.415928849906577899e-04 5.954781971427481778e-04 3.575017966065216642e-04 4.092989560173546874e-04 3.574111008603883706e-04 5.132933862798402065e-04 8.086573165258558252e-04
8.338287951327513076e-04 7.513456591159437328e-04 8.246327132938269461e-04 7.386080027462892800e-04 4.949577163706773758e-04 5.553420480367818107e-04 6.168369690978523683e-04 6.559481571224031436e-04 7.711697490024735846e-04 8.469469073425304334e-04 6.115192027355380311e-04 3.554580227229407275e-04 3.781057690113175693e-04 2.816058191809221365e-04 3.673596263712335173e-04 6.268451657843039345e-04
7.918598038218908940e-04 6.690640022589145483e-04 7.627282013364143978e-04 7.574249965605242378e-04 4.307915699332217404e-04 5.273493102609181759e-04 4.410524670795251136e-04 5.351643405589452760e-04 7.131547562203646717e-04 7.361602047732595730e-04 5.418932385147047287e-04 2.811938430581923244e-04 3.192538547419178970e-04 1.329305787525538731e-04 2.513387979190624048e-04 4.243578893456239893e-04
7.688226785881664043e-04 6.065517490749791152e-04 6.789851993720255130e-04 7.276122356246292767e-04 4.312531504657243927e-04 4.216742778515049079e-04 3.526641114797466410e-04 4.690383300278521241e-04 6.848861642247882839e-04 6.880701704726232583e-04 4.657266437210139044e-04 2.213037795920835208e-04 2.916573783528570362e-04 1.017164591992488431e-04 2.506378267823938018e-04 2.872456577171649027e-04
8.496448743657886334e-04 5.716450364985908991e-04 5.777691613214760383e-04 6.924200574128663594e-04 5.099423716098843481e-04 4.224607712468584145e-04 3.408522620648514771e-04 4.389583439960694031e-04 6.237771637433943330e-04 6.522807602402865045e-04 4.612554420184056432e-04 2.316373773775805517e-04 2.382615045828025981e-04 -3.257923134805439623e-03 -3.253643228644712178e-03 1.102579985125350505e-04
9.796734670385225715e-04 5.762158352065333130e-04 5.280690605975942595e-04 7.069113725334840500e-04 6.180561012151274992e-04 3.701029779279033983e-04 2.906818727693539573e-04 3.912958677683877457e-04 5.880100205947787336e-04 6.007394560388973825e-04 5.197392342445775843e-04 3.930380766040544936e-04 2.270174609349408625e-04 -6.340790728555882085e-03 -6.577024103872251837e-03 1.933695215793291634e-04
9.181514214916509063e-04 6.084734361177742724e-04 4.945438921555339769e-04 6.661641930440502686e-04 6.444238800486235810e-04 3.762158015242951254e-04 2.494345554348521756e-04 3.778835549851212007e-04 5.721340610243592526e-04 6.171031165378321496e-04 -2.377859007067586062e-03 -2.523406775747429574e-03 -2.630396612387969884e-03 -5.978968548224362911e-03 -6.106761332574035632e-03 -3.261637240714491699e-03
8.959690744468302515e-04 6.274925714184405616e-04 4.596762584451069035e-04 5.991166483830959264e-04 6.198304497921469213e-04 4.924922449886623595e-04 3.095089404405506348e-04 3.367342811076341237e-04 5.215232934615866020e-04 6.289397307305344756e-04 -5.413048649192397054e-03 -5.738649432559889997e-03 -5.884165421847773955e-03 -5.730567534921080300e-03 -5.361841846986528659e-03 -6.405705587322301289e-03
9.614612141413903185e-04 6.824648448458303695e-04 4.161257880831710867e-04 5.211520175871878777e-04 5.948977266968272183e-04 5.197501773275246557e-04 3.897999166096071440e-04 2.819518434305234595e-04 4.585980126624040597e-04 5.204048933954202785e-04 -2.181724909413193959e-03 -2.268626901905289317e-03 -2.466399364216738128e-03 -6.719760475278451980e-03 -6.531437188736170102e-03 -6.111568473910135475e-03
