9.041431390648806132e-02 9.486394060558946129e-02 7.323534696084145479e-02 6.369492853600862425e-02 6.923984719574001467e-02 8.763888636635773499e-02 8.826943076337241678e-02 6.981878194090972156e-02 7.059743507174302823e-02 7.680277755836154019e-02 7.020087218168014065e-02 7.216761770383864349e-02 6.596129864725584768e-02 6.652258831545690421e-02 8.338081107781424028e-02 8.341152490767402006e-02
9.003638649456953413e-02 9.704832231412753585e-02 8.132355321746682908e-02 6.856359927480711047e-02 6.556317939021232000e-02 7.676547960124972814e-02 8.404576864933965830e-02 7.754681386902015361e-02 7.760686596313501329e-02 8.713211241475529722e-02 8.164780158548456956e-02 7.020285133254577925e-02 5.776695782915605704e-02 6.292272441111278203e-02 8.484690891484114594e-02 8.301291740680585840e-02
8.932193715319028393e-02 9.034929115353505791e-02 8.701052291524502547e-02 8.703382449817062549e-02 8.317580713574539153e-02 7.546662185754587915e-02 8.011782171579165390e-02 8.294460904043876592e-02 8.591651690834763155e-02 9.355738225885419646e-02 8.812269322905483260e-02 7.323085436052384489e-02 6.011974559238877913e-02 5.946383522337660849e-02 8.139334655088058257e-02 8.830662949057770106e-02
8.882257159192838425e-02 7.989161078881218403e-02 8.218285096042569904e-02 9.245036696531114262e-02 9.054185875305945097e-02 7.604325486477631069e-02 8.171023937451435404e-02 8.253696414737778098e-02 8.706383902009323661e-02 9.168165025143315550e-02 8.472045539664085911e-02 7.235140558276331735e-02 6.590132976553145228e-02 5.995282331060484277e-02 7.069109596586933830e-02 8.783378479793074733e-02
8.172484863991592852e-02 7.134001999383353387e-02 7.181850823892739488e-02 7.622872542487507674e-02 7.370655796231172230e-02 6.798918154639101152e-02 8.107323448252511111e-02 8.358310455039665021e-02 8.213246680411843970e-02 8.283647709860660069e-02 7.765223157552403332e-02 7.099741226066556832e-02 7.181229087329685234e-02 7.191940936706912868e-02 6.718281054480247649e-02 7.269102311339335765e-02
7.316389899234071459e-02 7.553889244714007134e-02 7.440691954171091416e-02 6.216959115026191030e-02 5.609018364556996039e-02 5.611334879262755426e-02 6.761492391991626161e-02 7.869727039146491576e-02 7.924351099358992179e-02 7.567343327785432117e-02 7.323436458547441519e-02 7.364648318788022396e-02 7.989442315887096413e-02 6.359321115582318440e-02 5.450377333896728321e-02 5.717368253065219924e-02
8.161516220112559339e-02 8.824210064731081993e-02 7.590655820445275925e-02 5.774986157823996241e-02 5.214134333693604129e-02 5.500541875657168067e-02 5.730877769315917414e-02 6.609199540571882026e-02 7.879719698377998793e-02 7.629774899818508871e-02 7.356024134122161884e-02 7.949611688191536574e-02 8.697095999158618862e-02 4.614395585756524143e-02 4.074483699893971522e-02 5.187842252633408785e-02
9.833447694471611489e-02 8.753765129007413937e-02 6.754938016572353821e-02 6.219173962046213588e-02 6.025266425565539707e-02 6.934814362674343591e-02 6.948058938310597288e-02 6.037501983288132146e-02 7.504468534142907932e-02 8.329886608911202250e-02 4.839156528585751571e-02 5.289878204118588639e-02 5.211728496373346092e-02 3.147035626255219321e-02 3.153147045963988759e-02 4.435677415249685007e-02
9.346893420262082641e-02 7.190431539249191040e-02 6.447555444872300756e-02 7.032719574572988963e-02 7.093030336549430159e-02 8.003667892246954518e-02 8.703220490685407984e-02 7.133197386033092446e-02 6.915904654017790421e-02 8.851318175319225490e-02 2.406643831611491452e-02 2.633112071229097920e-02 2.293081341037927698e-02 2.201426651741894905e-02 2.529329494973573886e-02 4.295451662880321597e-02
7.555046287562780516e-02 6.370013633592915003e-02 6.543442743193897404e-02 7.057344795058639875e-02 7.429101899427884015e-02 8.128890271805817858e-02 9.227929452982845671e-02 8.466740766590548362e-02 6.533128214389055666e-02 8.497568280249241657e-02 6.733123536530741249e-02 6.938188419558198594e-02 5.812791158601213204e-02 3.642271028263883298e-02 4.053667347293509610e-02 3.896692115099981840e-02
5.654283996335555257e-02 6.315812429439442155e-02 7.094693675466258453e-02 7.143910178817151901e-02 7.579914173534978150e-02 7.985430050391105483e-02 9.146551653123001502e-02 8.691094876884709886e-02 6.300090049022533112e-02 7.301400319913173287e-02 9.648645828995403018e-02 1.006279693475460590e-01 8.708994831521456315e-02 7.173244839944635520e-02 7.722999007084990764e-02 6.451570941496129197e-02
5.187884462834850552e-02 6.622483815195974455e-02 8.254200921736512542e-02 8.554563342017311445e-02 8.681944046506917534e-02 8.243389496754714718e-02 8.884421594838343150e-02 8.133333790300517618e-02 6.185537055345682184e-02 6.519202514910507618e-02 7.492243168228085448e-02 8.001243037266009273e-02 7.832948954072493919e-02 8.804082328056002382e-02 9.333254108242242109e-02 8.800371612043063341e-02
7.880850757623689140e-02 7.022636815574832825e-02 8.248531993250843297e-02 9.891222798066734434e-02 9.957467138613647351e-02 8.451190326331066427e-02 8.533294093489685039e-02 7.676865304536895085e-02 6.292110851480890721e-02 6.838262089230026652e-02 6.507376785141603948e-02 6.306463657126033795e-02 6.613077127439963288e-02 7.716947112645346218e-02 8.398384344283771341e-02 7.899538590904228719e-02
9.310741050165974309e-02 7.376855867936200906e-02 6.914960523664129277e-02 8.961360752494927639e-02 9.613132391383902298e-02 8.065853067790289266e-02 8.333022263001384211e-02 7.846636764876660508e-02 6.669025678475042074e-02 7.421880798644203692e-02 7.237384774012545208e-02 6.485332877768350268e-02 6.264260005198188375e-02 6.769792219233114472e-02 7.440616388565572670e-02 7.718326939249377239e-02
8.683038267069151384e-02 7.969784196257867492e-02 6.454895962794562903e-02 6.916027625846435378e-02 8.389945295588756291e-02 7.901762762137570784e-02 8.599182226535440066e-02 8.281107469141728294e-02 7.136249818917553278e-02 7.647677587840197300e-02 7.957968944012193402e-02 7.833105075920981930e-02 7.490892732066392612e-02 7.281110051720686427e-02 7.357302000911893070e-02 7.883596402635335842e-02
8.251666904661887625e-02 8.210811054187153180e-02 6.750842275941089377e-02 6.148316362675387142e-02 8.017749398750771694e-02 8.139343840926856199e-02 8.976384992749937564e-02 8.380940692084233590e-02 7.301655752458659221e-02 7.758638214853891268e-02 7.960423605456401486e-02 8.391321992276508379e-02 8.306908721668181117e-02 7.874168463456107658e-02 7.469238090473308278e-02 7.801724808826439317e-02
