7.880154398419114692e-02 9.316870228689148881e-02 8.023943572339017893e-02 7.890959066943413480e-02 8.299974684177846562e-02 9.039099875723140276e-02 8.206669690745625745e-02 8.076549907867185130e-02 7.393569088963364289e-02 7.384464451673487806e-02 8.820670698519340880e-02 9.573070024479166107e-02 1.044841962954197595e-01 9.905545003782670332e-02 8.597174392126788467e-02 9.547080527666682026e-02
6.755605842810466499e-02 8.552751788505714992e-02 8.593963522669836874e-02 8.024145874232038733e-02 8.382596656140300917e-02 9.152621236286004325e-02 8.807434150142420815e-02 8.319121996372702554e-02 6.762655420313788690e-02 6.602887882379945839e-02 8.728082272531517694e-02 9.199067943107909484e-02 9.580124070858168916e-02 9.245238379536113715e-02 8.682261831384376072e-02 8.886544277561614358e-02
6.478347778638139653e-02 7.473551958194081524e-02 8.773450733022880588e-02 8.706893833248860459e-02 8.404952001000193240e-02 8.995086160303059075e-02 9.208596915546592154e-02 8.835895231080265200e-02 6.941483842101506263e-02 6.461287455361697241e-02 8.399855808107338506e-02 8.375321686706486968e-02 7.589051507154950804e-02 8.503886955483197507e-02 8.886239908532379828e-02 7.871135841466840588e-02
7.130336499799680428e-02 6.998827665341655901e-02 8.327064348406654215e-02 9.961221104033410323e-02 9.244508657858468981e-02 9.895317826896993241e-02 9.849067447960341282e-02 8.813410314604712414e-02 7.109525452866417849e-02 6.581367513238689515e-02 8.202426628434272837e-02 7.867396086621324114e-02 6.545177998591800161e-02 7.802795471254793391e-02 8.601945649505521319e-02 7.253426596013984318e-02
7.951289663260162344e-02 7.053662116072031973e-02 7.629394263691494094e-02 1.036020512516854647e-01 1.028555435812284341e-01 1.045698042272758532e-01 9.560594852520461207e-02 8.533809672282426095e-02 7.375102477918546451e-02 6.864844550464976880e-02 8.024416528995102771e-02 7.942837661166431140e-02 6.705743271638378578e-02 7.475794249193533358e-02 7.760582934498634622e-02 6.843102967906017353e-02
8.243805944454464518e-02 7.532521069703558558e-02 7.203170370994216309e-02 9.137221389461724907e-02 9.759319252545799184e-02 9.024778425908672186e-02 8.157772637503894753e-02 8.948797982210775215e-02 8.036450000725581244e-02 7.262433915323021627e-02 8.021345895311461638e-02 8.390162652403281018e-02 7.372564623026084396e-02 5.349951588664257629e-02 4.839297214066486802e-02 6.617392657835806380e-02
8.247794967691110535e-02 8.441170988287684251e-02 7.705491817581540392e-02 7.816657887948141870e-02 8.045660505737770030e-02 7.187047681827124501e-02 7.085844699684491765e-02 9.093119728993576123e-02 9.056430677492915970e-02 7.670636591628171574e-02 8.263581706691798534e-02 8.576748058822394882e-02 7.648592897191565376e-02 3.416872611490141820e-02 2.898234060922654995e-02 6.777618159347122140e-02
8.581767460548912763e-02 9.163460028192925433e-02 8.044627837746423649e-02 7.310378957615518147e-02 7.172918390054898452e-02 6.685082909586752276e-02 6.634641113376885113e-02 7.969761202670473665e-02 9.478509741849823478e-02 8.226911204017438306e-02 4.646697123867581103e-02 4.325529041101350974e-02 4.061412478918167979e-02 2.406032379224547560e-02 2.112888244999455711e-02 4.799772618464318713e-02
9.432898765699679333e-02 9.094955661995479668e-02 7.796365181852082937e-02 7.504196742506935580e-02 7.533270474981294818e-02 7.346039821016614457e-02 6.990653671072194486e-02 6.747044572074052671e-02 8.687622897366580055e-02 8.916763456952515876e-02 1.208679956688012147e-02 1.053594859745441738e-02 1.120560729247558826e-02 1.312301020126778288e-02 1.279391869705837764e-02 2.904862989454947211e-02
1.030346220931345341e-01 8.590707495776592206e-02 8.125530323594599980e-02 8.284968915931412159e-02 8.300327001893798018e-02 7.916961894183606463e-02 7.701739975529453552e-02 6.687357466056784161e-02 7.412171226738067942e-02 9.255522298203076870e-02 5.819109385754189095e-02 5.236166748384639413e-02 5.513060903841864729e-02 2.976651058935360361e-02 2.539532883390698340e-02 2.072151427442588123e-02
7.749794344721397388e-02 8.254026398489312799e-02 8.730765010042287888e-02 9.145646074153297722e-02 8.858023973674464258e-02 8.120881240941493773e-02 8.224403308543849767e-02 7.747897673845881295e-02 6.916741902407759490e-02 8.545717494240526180e-02 1.044127132077017350e-01 1.056823237889993050e-01 1.051782442013601271e-01 7.047077574481569462e-02 6.043350562853135044e-02 5.006599724239121224e-02
5.005664042916205259e-02 8.198255555002278983e-02 8.491158970651942195e-02 9.435014781129917594e-02 9.190031815000929138e-02 8.568753005158998015e-02 8.993642715637231722e-02 8.762514149966345312e-02 7.218623444687671808e-02 7.550849654491161023e-02 9.210969981613316426e-02 1.037549468038935219e-01 9.441730524431839189e-02 8.650407527151449116e-02 8.003701651959929664e-02 8.289184853466603775e-02
7.993483370201009963e-02 8.218975174828346830e-02 7.742952388552991339e-02 8.758686094373772935e-02 8.851090883517628849e-02 9.065387401853970684e-02 9.672415799032917094e-02 8.810515504723355484e-02 7.526188630321231643e-02 7.267968365559412947e-02 7.707564155681727314e-02 8.064935040106147035e-02 7.875638966899595195e-02 8.053694141388847982e-02 7.848170969694424903e-02 8.083810756807789655e-02
9.240896295075043398e-02 7.916083043434622712e-02 7.743998957322058285e-02 8.339643490522619107e-02 8.457514298486291937e-02 9.173556551515525681e-02 9.347055570437298733e-02 7.910930800700392840e-02 7.666751522610729119e-02 7.968637855112847834e-02 7.404441204162044710e-02 6.551013130715756250e-02 7.388482243395051718e-02 7.680579000545893764e-02 7.691666381030819177e-02 7.820104195748849019e-02
7.099628580312447590e-02 7.243537890660721457e-02 8.306472711250043051e-02 8.981023458826943584e-02 9.198746346256193862e-02 9.137134906575056226e-02 8.694923053208748753e-02 7.345683162389868293e-02 8.080131405483610696e-02 9.041419519837799734e-02 7.856476225206165953e-02 6.294936609563182850e-02 7.319222951976017688e-02 7.377708712656985690e-02 7.825115633365381518e-02 7.972838163978160364e-02
6.451023574202434385e-02 6.817665677177404959e-02 8.245932049886411930e-02 9.226906909329971040e-02 9.747788720449471200e-02 8.910645810056565252e-02 8.675383015107245022e-02 7.434728014666425189e-02 8.434735548365514257e-02 9.469208435193891826e-02 7.957462742491119845e-02 6.411875887650053674e-02 7.303726051247286244e-02 7.138867603179155363e-02 7.899205271426454344e-02 8.284136749902143437e-02
