7.539881196908573835e-02 6.233321213959109458e-02 5.900627059285112885e-02 5.825083972049984599e-02 5.835078570572568846e-02 5.672406700990859779e-02 7.330861184004819342e-02 8.043100508561007445e-02 7.924785192136082901e-02 7.381289361416820682e-02 8.658386883307733761e-02 8.345619946408430745e-02 7.166807300896706201e-02 8.012257887936072298e-02 7.859241941382719143e-02 7.434178684864838071e-02
7.904692463756632370e-02 6.931754698388298275e-02 6.581844567391957612e-02 6.633730353204309038e-02 6.533147669288945358e-02 5.793361552934039177e-02 7.108242259502946248e-02 8.488039048562230626e-02 8.293062649630139616e-02 6.550293569348303313e-02 7.890487362778444980e-02 8.698325553345016836e-02 7.415234834586853507e-02 7.590279359372416323e-02 8.603687508904182824e-02 7.672767701255468753e-02
8.418268427303347845e-02 7.714128442624458570e-02 7.268014081104726132e-02 7.581610678651962143e-02 8.028260633477934949e-02 7.002953570470972500e-02 7.965047429446260596e-02 8.520884749644268286e-02 7.280732394701522336e-02 5.870304396265684649e-02 7.333196903585603721e-02 8.458029608164291391e-02 7.643304530719485790e-02 6.959921892056916692e-02 8.966997582246517828e-02 7.930749875855976072e-02
8.723659820641783968e-02 8.459777794791710492e-02 8.029256418507900450e-02 8.247536251576623179e-02 9.390710881437976110e-02 8.850205984198110387e-02 9.415154775124226494e-02 7.792797161796843897e-02 6.864174142166075410e-02 6.385854500775849096e-02 7.216067086405389408e-02 7.651483365139827297e-02 7.824514912552248125e-02 6.546556480647988674e-02 8.346240492366799324e-02 8.399115979337304361e-02
8.376093986211384512e-02 8.936529484971082737e-02 8.723836422337294394e-02 8.349883014172597429e-02 9.371137472710887317e-02 9.442286806147928702e-02 9.347425300236293644e-02 6.680790905165583105e-02 6.964881095142162748e-02 7.264742276400650012e-02 7.600849385893561350e-02 6.958069020883905775e-02 7.888536258905516629e-02 6.878172293801762538e-02 7.336041384299681056e-02 8.685529801089558743e-02
7.827310771191485494e-02 8.985387485868634450e-02 8.912273363639798551e-02 8.079206216747768232e-02 8.027207649965791003e-02 7.708164587009687374e-02 7.623436952839145186e-02 5.815149145207806208e-02 6.300562801831734172e-02 7.287749283558568603e-02 7.648171309814714991e-02 6.580052686696000186e-02 7.891582451648423979e-02 5.088528541690658796e-02 4.494940331244330622e-02 8.271767547924452346e-02
7.293522988298797860e-02 8.806304104273117439e-02 8.501365140470387716e-02 7.611111320179277107e-02 6.773638400670656257e-02 5.819228650561951433e-02 6.243747568027197686e-02 5.404693975145178492e-02 5.366374968912616950e-02 6.263151119391588417e-02 6.840435053621615746e-02 6.335195214846046918e-02 8.024241317269395490e-02 2.973824039862163829e-02 2.487732308647291890e-02 7.333318431978937124e-02
6.469044381037560021e-02 8.407972023028191522e-02 7.882041240609413690e-02 7.154641265527632299e-02 6.465509180217936247e-02 5.471479513155511759e-02 6.125867927878477642e-02 5.853201915271215305e-02 5.404979368289666852e-02 5.483326276053060444e-02 3.287589744890517807e-02 3.411286371341042123e-02 4.384477631162782968e-02 1.832228099630450746e-02 1.652444275504156776e-02 4.390314599244662941e-02
5.763793034227591289e-02 7.477830992430795076e-02 7.576839367897908462e-02 7.100995317893621372e-02 7.200113274921464412e-02 6.257938639423313298e-02 6.690194748686760506e-02 7.083471030777939437e-02 6.487346462599248575e-02 5.637638395627696253e-02 1.036225269004012982e-02 1.019698551238806296e-02 1.083658261286636094e-02 9.212166643595356627e-03 9.830004161635080145e-03 2.752857776662097702e-02
6.159188845443395316e-02 6.532895513109669705e-02 7.909008781289385281e-02 7.745478294994843915e-02 8.468138566902830289e-02 7.333786964335074765e-02 7.117384882261094947e-02 8.597738243511231226e-02 7.891911161627512827e-02 6.481759113387636217e-02 4.342566328775019496e-02 4.852934956168606512e-02 5.771141529857670011e-02 2.540247407057585199e-02 2.368456610729810854e-02 2.093326906477152582e-02
5.059396031582907155e-02 6.200065425264145169e-02 8.350003448155998709e-02 8.611941402859735195e-02 9.369183680791859370e-02 8.449839921420110311e-02 7.250141657030505227e-02 9.272874732832118994e-02 9.131638845172027064e-02 7.838334044200824524e-02 8.656415190774424673e-02 8.914386709692811994e-02 9.867438918735629838e-02 5.980771513497883801e-02 5.648461416639936200e-02 5.175420767496107660e-02
