7.515999266547616214e-03 7.370942483242684702e-03 7.061325904970881459e-03 6.852623259739485523e-03 6.784709223642647682e-03 6.712107994900164999e-03 6.696498058479140314e-03 6.926190218061549324e-03 7.012106292437598164e-03 6.918600133934665018e-03 6.817753919822195155e-03 6.931746011235659019e-03 7.257731121665749428e-03 7.343082789561024976e-03 7.162146098355927012e-03 7.053219371638135525e-03
7.631977799979827899e-03 7.481102792283594524e-03 7.222961951491360492e-03 6.952966134148479312e-03 6.868101892638885271e-03 6.826397006091265186e-03 6.776330656018589825e-03 6.889898582339599488e-03 7.018991406598487984e-03 6.986200717063642540e-03 6.875779274160669259e-03 6.889179262640966750e-03 7.227463155160845920e-03 7.464735852746113426e-03 7.454484358416947967e-03 7.127637729570046772e-03
7.680959745580118701e-03 7.583750138110806858e-03 7.455186490281821149e-03 7.197850520236773360e-03 7.007585456754799984e-03 6.963695064031717209e-03 6.856081531725514294e-03 6.875438680276542772e-03 6.979296731921592195e-03 7.049875662815946811e-03 6.965787780393671753e-03 6.896606053869402432e-03 7.037557901117996034e-03 7.451179457478155667e-03 7.539667720196540322e-03 7.303054802087088383e-03
7.654472892608370736e-03 7.630693844672294807e-03 7.599743829103147198e-03 7.506360000383630743e-03 7.105758618560905834e-03 7.034047573977896331e-03 6.901136465929540165e-03 6.855297589694615834e-03 6.975904589381981373e-03 7.102661953713143746e-03 7.049246425820965625e-03 6.943213764144556821e-03 7.009569835010209631e-03 7.329170691391764456e-03 7.481035966210459326e-03 7.446869450957807612e-03
7.577261563640429534e-03 7.578199546295660491e-03 7.603131992589193082e-03 7.578462687701887843e-03 7.244532171521885812e-03 7.144499107579476045e-03 6.998470855058496788e-03 6.901020203836814512e-03 7.009710460075506931e-03 7.136870132307340450e-03 7.126300533340581243e-03 7.016008786759257362e-03 7.003419011323881380e-03 7.027214146198620427e-03 7.321071077110581117e-03 7.376567227834579001e-03
7.429049964417079252e-03 7.470440186307008082e-03 7.532325980448894252e-03 7.548533681323178930e-03 7.415487359003056569e-03 7.280305410439606717e-03 7.101256315175870013e-03 6.990964878545492117e-03 7.054611067701321674e-03 7.183996666574605193e-03 7.208594042418756467e-03 7.114411705093852401e-03 7.022825136414750057e-03 5.197805671418871676e-03 5.254063621990984548e-03 6.920899295311282694e-03
7.372182037391076907e-03 7.385454064909545251e-03 7.441544592093989746e-03 7.523927504264882153e-03 7.453985623518906423e-03 7.346078936998688518e-03 7.230217465634382334e-03 7.110809863163402786e-03 7.159746174014133650e-03 7.161570863634715740e-03 7.348738391115095664e-03 7.352137682064920077e-03 7.261875181388917008e-03 3.942666880655951861e-03 3.934736474877213383e-03 6.892297189767393126e-03
7.254086646930178565e-03 7.323858419037612699e-03 7.324658075501218508e-03 7.426884089666104319e-03 7.414341193650485912e-03 7.354862382531018351e-03 7.303866414980119716e-03 7.202964787252980755e-03 7.221383625172649381e-03 7.238009093146299811e-03 3.863127359136116299e-03 3.784426568199753330e-03 3.748705089416158685e-03 2.387579550971654502e-03 2.568964234448884321e-03 5.388928341372201634e-03
7.172491437518311967e-03 7.258784095737907949e-03 7.236351660647948915e-03 7.331632237851699527e-03 7.372335722843357045e-03 7.374879950956875728e-03 7.348897664376671801e-03 7.264962260243701397e-03 7.286330533371498594e-03 7.333381851573278834e-03 1.044666583173962330e-03 9.348543105993516221e-04 8.376270619254622303e-04 9.419154114785567231e-04 1.316136838236116888e-03 4.199534550348590911e-03
7.214384916434069157e-03 7.201679847060753030e-03 7.202279897530998974e-03 7.298160141172761566e-03 7.387808730652194178e-03 7.430460973371571555e-03 7.406171004181254756e-03 7.358542021808256624e-03 7.347936980899250937e-03 7.292294327446911979e-03 4.702638673813958059e-03 5.000435774773850234e-03 4.961835255618687185e-03 3.451326904656245968e-03 3.577699572001283301e-03 2.825382450775018855e-03
6.522055702376128306e-03 7.450375148366666575e-03 7.491959397835646663e-03 7.543436366895723590e-03 7.580462104413172170e-03 7.603991616179923974e-03 7.583329148600199618e-03 7.516087175094998685e-03 7.447555727120950923e-03 7.325381425034696407e-03 7.691672031650590227e-03 8.090546240008808510e-03 8.278797129098352733e-03 7.105500548551278023e-03 6.938385522291899872e-03 5.014441411587043651e-03
6.041784250974565479e-03 7.646548774628520589e-03 7.805410129882956426e-03 7.881687794373136782e-03 7.983708704668732170e-03 8.069470447211577260e-03 8.082248014832833088e-03 7.850554781694269249e-03 7.705269635272530594e-03 7.487182102971307041e-03 7.542984679249136078e-03 7.689097283069508577e-03 8.046692091155363893e-03 8.141704307202938043e-03 7.864323628860006923e-03 7.766105956679655344e-03
7.218719540775814063e-03 7.688343521295697841e-03 7.763952401767988849e-03 7.807349889758188888e-03 8.010543636598350600e-03 8.219609924404701340e-03 8.198434644028473883e-03 7.864307167831163098e-03 7.705257132121251518e-03 7.531146385298948844e-03 7.450637126793222161e-03 7.457166028284808838e-03 7.586840990204436752e-03 7.977168153758077210e-03 7.900571774672326616e-03 7.494293383906724948e-03
7.777866874897876835e-03 7.641529875408926108e-03 7.615759071619022935e-03 7.540867168413654259e-03 7.731341225480576132e-03 7.876508855739440193e-03 7.820005416492956107e-03 7.668139511518709366e-03 7.571555104778498156e-03 7.522059976205376294e-03 7.492148305213823523e-03 7.512948260177698158e-03 7.442034120410556675e-03 7.589608146988800763e-03 7.665316245097784226e-03 7.353056442785468189e-03
7.684099384298649985e-03 7.659530954915728419e-03 7.557001192291232239e-03 7.399167169028929639e-03 7.451756532674987804e-03 7.518952229160287722e-03 7.551015273927218913e-03 7.586280984033588921e-03 7.531893212552724128e-03 7.512953320451737360e-03 7.567212275708091150e-03 7.614582201071380847e-03 7.531158493844656611e-03 7.520401611967334789e-03 7.589361685111001982e-03 7.455935433086880067e-03
7.551253198004191126e-03 7.715488429728293261e-03 7.643254098253349400e-03 7.398895392244950880e-03 7.295944429336865926e-03 7.304446563922653395e-03 7.387134583254867208e-03 7.516517433815591426e-03 7.483165221233572216e-03 7.477484175825538544e-03 7.543554332474254782e-03 7.616911192329170466e-03 7.548654399927945055e-03 7.407440331700289142e-03 7.412330836465311039e-03 7.372150872617871248e-03
