6.131672939637169278e-02 5.415167372513343680e-02 4.541668724379915867e-02 4.604599754857435778e-02 5.701414472915168619e-02 6.674522158016531204e-02 6.088426293254409205e-02 4.719604409120804756e-02 4.346537980796747608e-02 5.543016497752784738e-02 6.786598753338277112e-02 6.942662489865654429e-02 6.246198943039761586e-02 5.600400309156421119e-02 4.942597770779269539e-02 4.247032044069390389e-02
6.338927187527965135e-02 6.466283570078795728e-02 5.724500001584310188e-02 4.557108095275827497e-02 4.369750032324865724e-02 5.776656549060837226e-02 6.754282004334981326e-02 6.119813663806935450e-02 4.848257596186857088e-02 4.363868459477210360e-02 5.301301237062449462e-02 6.552581874714318022e-02 6.835638596231327635e-02 6.206999335167830145e-02 5.587006894969467896e-02 4.881907382569877774e-02
5.584051837088253173e-02 6.843220896136897879e-02 6.686455872901442277e-02 5.816704169493244064e-02 4.424630174497375112e-02 4.488648328951577726e-02 6.173487734817358769e-02 6.871791499493722088e-02 6.129120631151535603e-02 4.920832929578954074e-02 4.268275586024030538e-02 4.993569868653510713e-02 6.324795420185630457e-02 6.767106658214119830e-02 6.225885189078335380e-02 5.622297187096468585e-02
4.602645613584800677e-02 6.274241109436164143e-02 7.074227546395180088e-02 6.705816023808498783e-02 5.628841722346032694e-02 4.286652970543998464e-02 4.806563963513105220e-02 6.484711181130553559e-02 6.859599047518998016e-02 6.083071826892298001e-02 4.968585866915882499e-02 4.157342374333683477e-02 4.789750473804747083e-02 6.236611195427393256e-02 6.754131717049624561e-02 6.247537663341728997e-02
4.639650750103706256e-02 5.014385268407380719e-02 6.638806654680777519e-02 7.064226980701097947e-02 6.514775340629933020e-02 5.352418776110950266e-02 4.232956998626909856e-02 5.080202852643667805e-02 6.573505024053574730e-02 6.809604177274122816e-02 6.115668732469867891e-02 5.033257141572571036e-02 4.119336735813206030e-02 4.752722704185961822e-02 6.241233807747079837e-02 6.749933850350971209e-02
5.713005029752067643e-02 4.558160732820008137e-02 5.325028444420052548e-02 6.785211547410899269e-02 6.916432949664845509e-02 6.302864876220637402e-02 5.128874661071031876e-02 4.260867593142588644e-02 5.324407262464202900e-02 6.722950120993129164e-02 6.840254506529920564e-02 6.180950506630038255e-02 5.065244685131340546e-02 3.181241440554044564e-02 3.693226472264083543e-02 6.195273643568063177e-02
6.459979349949986072e-02 5.408049731125269544e-02 4.530274306613299440e-02 5.578388776448058722e-02 6.882448624488679556e-02 6.807172859804713760e-02 6.183323827610321538e-02 5.019120990949080957e-02 4.382588973908144170e-02 5.553843984807920603e-02 6.876527701536037929e-02 6.920284410972231404e-02 6.333030201730367736e-02 3.120920671971832983e-02 2.509710762564007144e-02 4.780808752731439959e-02
6.509322129678232760e-02 6.266560185001326944e-02 5.070583526752688031e-02 4.552983754228974445e-02 5.974225674069982145e-02 6.991986647779688258e-02 6.779819436517145470e-02 6.142846943196485915e-02 4.977912084763599226e-02 4.498907525159955706e-02 3.677614048470270042e-02 4.354845742899811356e-02 4.348219540536079480e-02 2.903838041789496074e-02 2.415835563476407752e-02 3.258554215549943484e-02
6.388562338608012869e-02 6.441985622429682867e-02 6.016790048176088451e-02 4.777803375802117114e-02 4.789387099643561962e-02 6.385278211593990727e-02 7.073367744844510918e-02 6.735715398720239222e-02 6.100400741618790257e-02 4.953238422321686735e-02 1.493084337994629932e-02 1.861556993519649511e-02 2.111055618411964915e-02 2.229315659968832131e-02 2.176206422795734508e-02 3.184629593295671551e-02
6.397073236852782174e-02 6.373827639950452317e-02 6.442645399146294805e-02 5.778697319856002795e-02 4.634714523288579330e-02 5.149490589955285635e-02 6.741151571698057732e-02 7.082625271615176910e-02 6.684757910957411786e-02 6.073419403171208264e-02 3.484840415116478851e-02 3.453163894831373648e-02 4.372167283122350284e-02 3.611794044112837110e-02 3.622900710885346848e-02 2.962926213181575966e-02
