2.204870523868437179e-03 2.110030275663032050e-03 2.050726300871673173e-03 1.978157456829627431e-03 1.879426943787545524e-03 1.938264704797181860e-03 1.824336694801250575e-03 1.643374144499523638e-03 1.536736910600008726e-03 1.600455441788853307e-03 1.747433560794387332e-03 1.994015266014048920e-03 2.249220326250193219e-03 2.525181832490432533e-03 2.857262680987663565e-03 3.086490774159690673e-03
2.082047576332257156e-03 2.051371438708011075e-03 1.966772983431862298e-03 1.934215593613258137e-03 1.769160384807936474e-03 1.756393858114335856e-03 1.716337106308690437e-03 1.550474253306851225e-03 1.425947352552241199e-03 1.452545158951909759e-03 1.613135943394796660e-03 1.849689298856902180e-03 2.081553986816012461e-03 2.394335960528317948e-03 2.680122108750527740e-03 2.905426470643608303e-03
1.954823036415999620e-03 1.962227571750987248e-03 1.917023437245556289e-03 1.863194374035339251e-03 1.718232573468989836e-03 1.638242425626395497e-03 1.613122700360711086e-03 1.468762581939400940e-03 1.352535035262324940e-03 1.346006157108087242e-03 1.497393389612577735e-03 1.705438296956737938e-03 1.914039870448151900e-03 2.199686432203328424e-03 2.508231989887398268e-03 2.740098885487543805e-03
1.832057337844869051e-03 1.858096318026492564e-03 1.862157717732367598e-03 1.769516570168250995e-03 1.656044763403589004e-03 1.548023311948690554e-03 1.551749575362397536e-03 1.427790568858623580e-03 1.306839461964662231e-03 1.279294495201789344e-03 1.405143067109532531e-03 1.565148935463811378e-03 1.738512202462627609e-03 1.940400166940882019e-03 2.229611018617809817e-03 2.485039999661290463e-03
1.765680773779062683e-03 1.713657832852671968e-03 1.731229153195649453e-03 1.671450434596872051e-03 1.587427901631236664e-03 1.478448194580987002e-03 1.514861696411504361e-03 1.415187545360910770e-03 1.283190165970789654e-03 1.260442623004358461e-03 1.347407763252227815e-03 1.468748640028531231e-03 1.590720790946455578e-03 1.823369226446682834e-03 2.083603276249868311e-03 2.265458525250402776e-03
1.745241985888177976e-03 1.595226228843027363e-03 1.560614255796893965e-03 1.610743199455314011e-03 1.537323453734052879e-03 1.441767333342274622e-03 1.451043368068843367e-03 1.407151524665616439e-03 1.300793148751930219e-03 1.262641677645771855e-03 1.292353489204560750e-03 1.337459840943849539e-03 1.459426018089247544e-03 -2.339370687459379691e-03 -2.244289372297425100e-03 1.934603935733379904e-03
1.918476297039765520e-03 1.567637497105009914e-03 1.485711156309450862e-03 1.534596614706715267e-03 1.451466398205774342e-03 1.381131535770185230e-03 1.387851300858372562e-03 1.392929114079204415e-03 1.318582362711579088e-03 1.232194871897867097e-03 1.335384489023381041e-03 1.399360138198586789e-03 1.444199959463465669e-03 -6.057239385491555196e-03 -6.165655631352864874e-03 1.872186744839401821e-03
1.924595076949021022e-03 1.591153800411300705e-03 1.435131757301524305e-03 1.473462846121630261e-03 1.369129599077135301e-03 1.280980616971762447e-03 1.340227693603384188e-03 1.370838969529351425e-03 1.280299124608865477e-03 1.226328681685673458e-03 -2.173050094875847785e-03 -2.166016176463551011e-03 -2.149046785474905980e-03 -5.809102736751949395e-03 -5.795391084521747671e-03 -2.467138216540511880e-03
1.991372241276137024e-03 1.581404150052983289e-03 1.378412538265362704e-03 1.474536536140229467e-03 1.325609944284073406e-03 1.186272852327841269e-03 1.257993218322044473e-03 1.312363063021215184e-03 1.273468651593591622e-03 1.231273259034270772e-03 -5.691201407845626961e-03 -5.821204403918079501e-03 -5.846983276581645649e-03 -5.499850930786063380e-03 -5.092733667172446958e-03 -6.251402424492199725e-03
2.140149876511000544e-03 1.604481976192932095e-03 1.372341518780762284e-03 1.454020710936433950e-03 1.275579233869025483e-03 1.131340365742348943e-03 1.209745619425848422e-03 1.285655929819887232e-03 1.296191072593395411e-03 1.208830738286567228e-03 -1.949232023419472052e-03 -1.802969224891335992e-03 -1.844298396564487052e-03 -6.453984631237026474e-03 -6.281530314867697466e-03 -5.923050391569342939e-03
