7.803003810836982301e-02 8.672716126458208941e-02 8.638448499481728160e-02 7.842138370378255730e-02 7.630995562819568867e-02 8.463809626195942237e-02 7.738380485651502605e-02 6.163393157472288331e-02 7.517123887394334958e-02 7.397608446814803174e-02 7.489093966231136212e-02 7.260645172147357773e-02 8.411528403732213000e-02 7.379780221687469444e-02 7.730317435050625130e-02 8.536697577478356835e-02
7.418565320555238485e-02 8.400971057254939811e-02 7.997322421404137738e-02 7.248752854421972036e-02 6.249627581078889133e-02 6.564003248981034599e-02 6.758344568256262341e-02 5.432225337905391416e-02 6.615638480719512882e-02 7.156221546752292162e-02 7.252194236199129007e-02 7.142785437392959458e-02 8.556373570131345363e-02 7.567135691016312060e-02 7.213931839876884522e-02 7.691374835331973858e-02
7.299986957827547807e-02 8.274679352472752436e-02 7.532208071435696206e-02 7.358962244944164399e-02 6.181315871470477452e-02 5.801883351787641419e-02 6.461206003426932243e-02 5.176399184577316209e-02 5.601950196770657392e-02 6.372699159998057583e-02 6.567095283956114748e-02 7.186256443082851553e-02 8.562631034131143459e-02 7.394296008901850292e-02 7.161586452295017058e-02 7.053020852309239974e-02
6.944780966925519217e-02 8.209830997264261354e-02 7.490555423467117058e-02 7.964398434594854859e-02 6.969182077030137978e-02 6.167983722567693672e-02 7.390054055497029262e-02 6.210103905641862349e-02 5.748491402240420156e-02 5.971083663886522092e-02 6.366680579000708051e-02 7.762066437830728027e-02 8.755686081091668127e-02 7.325130850253998294e-02 7.713525911303341365e-02 7.394977741246004654e-02
6.339020896320639309e-02 8.038218927764002875e-02 7.967024708769002150e-02 8.763978964246399439e-02 7.994327375940972480e-02 6.866247148073378881e-02 8.485922658819787523e-02 7.999926269787668853e-02 7.103551127836470191e-02 6.559785503364023995e-02 7.147465708983848087e-02 8.726849557416327396e-02 9.066641966497455962e-02 7.352375830196727913e-02 8.270444619387988527e-02 8.744882838275208625e-02
5.931069538798840191e-02 7.785189762832937788e-02 8.611768195537471138e-02 9.340523688692858872e-02 8.925314654979012163e-02 7.458664351095559142e-02 8.223488750233300115e-02 9.520963257696817006e-02 8.624966265049222036e-02 8.120557401733606573e-02 8.326694798471945269e-02 8.891409157257028351e-02 8.634884855573853046e-02 4.691492556597275793e-02 5.248142802587741490e-02 9.155912141136057780e-02
6.119409746482105256e-02 7.572558666785234038e-02 8.858763834005722870e-02 9.398954950825885724e-02 9.528843193680802681e-02 8.048628039415291202e-02 7.126242959215314809e-02 9.611741654680777680e-02 9.055456140228773654e-02 9.614743023291490165e-02 8.618128271650640770e-02 7.871590415773155325e-02 7.591366864313124629e-02 2.472102817222102816e-02 2.489088208660060128e-02 7.578531850697579897e-02
7.119432971174589897e-02 7.685528235710240019e-02 8.626580990252559478e-02 8.864883638236892294e-02 9.326805713213072446e-02 8.630971266625372951e-02 6.584749136324551111e-02 8.418329131044152702e-02 8.103002824504845769e-02 9.422638718320498763e-02 3.934332874729871282e-02 3.616281050179243756e-02 3.735784029146647228e-02 1.744453810610506819e-02 1.724391257973761915e-02 3.988316433720625470e-02
8.250710340550534982e-02 7.917881881412316969e-02 8.434757551862651082e-02 8.375101431326505141e-02 9.000809208930045380e-02 9.021764024370136636e-02 6.772478008047189135e-02 7.580333396126935630e-02 6.820006713461641834e-02 7.875587395579349004e-02 9.946892496656648680e-03 1.076739279969006653e-02 1.172000312700023292e-02 1.248146740779428575e-02 1.301313264465309497e-02 2.457115541145962756e-02
8.073157678319731190e-02 7.807610228105044126e-02 8.217929235196956561e-02 8.531544607999046181e-02 9.295812126456642899e-02 9.055777383105796663e-02 6.927976676066895101e-02 7.895595947329596409e-02 6.709041086219438843e-02 7.230938946505723053e-02 4.560930444731262079e-02 5.222579045579290452e-02 5.111714725776939083e-02 2.516830994634707344e-02 2.612225483799346035e-02 1.991073243814306046e-02
5.209868550459107600e-02 7.768935404571464254e-02 7.749768124905304090e-02 8.781412586430822897e-02 9.446628551543555241e-02 8.510293681652475462e-02 6.881596211868093449e-02 8.210960830916258502e-02 7.792715705261506198e-02 8.196263476638637746e-02 8.167643340386623874e-02 9.645406038458123610e-02 8.817749712054935574e-02 6.193971474411504030e-02 6.746489052825083155e-02 5.044418163883095801e-02
3.322492988174663431e-02 7.886862526874306722e-02 7.440305073091273147e-02 8.549269352447352865e-02 8.544260083775834236e-02 7.723310498113676592e-02 6.891476856302942988e-02 7.610445387199279987e-02 8.519421293815862550e-02 9.637325543643207593e-02 8.356221373890544701e-02 9.376329570445807171e-02 8.318197532694861229e-02 8.078324930298366735e-02 9.072452813360416812e-02 8.187285006910384466e-02
4.936922214352933158e-02 7.351274095383308893e-02 7.995280965605497392e-02 7.998423688369803164e-02 7.126346177364707712e-02 7.528378786667215550e-02 7.380534182462548942e-02 6.890615996859010550e-02 7.897795626626608056e-02 9.169577018553913550e-02 7.745841410562763485e-02 8.833325907543790323e-02 8.359200263151626842e-02 8.351028142701456825e-02 9.353701666439527551e-02 8.118342999366928714e-02
6.396686164210746428e-02 6.448820220552488325e-02 8.252269634616167526e-02 7.128929150924982749e-02 6.198502523285859961e-02 7.699947849127104782e-02 8.168877882223646303e-02 7.089532909922059700e-02 7.200871977498005116e-02 7.490824123280125091e-02 6.883031750670709492e-02 8.819737516626335871e-02 8.963428883877774811e-02 9.329251014368801498e-02 1.029163572687688960e-01 8.467889554046421907e-02
7.102082401491373320e-02 6.269327367287001740e-02 7.541493125671931697e-02 6.673543827792685623e-02 5.918028802696054247e-02 7.349892848146333257e-02 8.290181671374313721e-02 7.342925323935026172e-02 7.527641106229077117e-02 7.060378698870399539e-02 6.529888258000977885e-02 8.886198492232108559e-02 8.844024327540889185e-02 9.412100844124547672e-02 1.035924294140284641e-01 8.693039293115753519e-02
7.496484798989135057e-02 6.413647075045375567e-02 7.060901688348773797e-02 6.935338079680951340e-02 6.013387461462312011e-02 6.972133939051047835e-02 7.976197533924918315e-02 7.229429084903417346e-02 8.027604916722907991e-02 7.551742743731315599e-02 6.539878881710378677e-02 8.856994061725513567e-02 8.346501147156683287e-02 8.491413942284076199e-02 9.554333263860159686e-02 8.702142834890083667e-02
