5.645525333014204256e-02 5.729765824669495744e-02 5.021784368126062936e-02 3.985125820100667016e-02 4.704815636146238850e-02 6.262108651164442763e-02 6.391149232556961324e-02 4.852732925861820423e-02 4.026181851768395603e-02 5.296795129767313537e-02 5.884072735036953439e-02 5.802315994442397429e-02 5.809646124405057344e-02 5.160648841576959134e-02 4.063877686496558672e-02 4.378742385300193191e-02
5.882147637005293722e-02 5.724879319244205456e-02 5.669043918090907463e-02 4.604059016940313664e-02 3.933919060297201564e-02 5.215944300739490391e-02 6.503547020917868626e-02 5.899629328694280112e-02 4.279395563513353068e-02 4.456806596282430338e-02 5.659788098984906007e-02 5.769681187804043959e-02 5.790207612855538533e-02 5.806726221360641177e-02 4.915629938644165003e-02 3.997075930791538223e-02
5.896449416232442398e-02 5.983095656762151687e-02 5.906874431072113574e-02 5.480142455886399117e-02 4.192558896611005281e-02 4.112319773385941790e-02 5.786986840171200186e-02 6.505591502344024168e-02 5.155701378231784815e-02 3.984291909391805830e-02 4.996100873387569058e-02 5.720620827043915169e-02 5.663292089785564032e-02 5.819611567430935800e-02 5.722936623859344041e-02 4.621364682764923099e-02
5.066330894847482363e-02 6.053979315750862567e-02 6.218488450316196625e-02 6.080308424655081478e-02 5.214327948395361401e-02 3.913138644140881639e-02 4.487338489983965645e-02 6.252219882853446431e-02 6.071456528774684530e-02 4.396112516134282472e-02 4.172142962992340942e-02 5.413844262502908594e-02 5.646877138353210285e-02 5.629226308100993004e-02 5.847144481101736180e-02 5.522400785633431453e-02
4.299694294803866473e-02 5.142728595192205820e-02 6.166002474423492447e-02 6.496772070513921749e-02 6.208693109457406184e-02 4.898140683627380532e-02 3.825227864884903767e-02 5.139288354347170545e-02 6.319735036991706856e-02 5.379997482980918011e-02 3.993124942062489108e-02 4.574978203001679039e-02 5.607667009121414942e-02 5.638891879376333599e-02 5.641420540825248242e-02 5.810619991368963511e-02
4.229593406706918385e-02 4.367719688773120251e-02 5.099143294181598257e-02 6.171350701814952433e-02 6.731042230357955902e-02 6.204155978863103854e-02 4.526769603218068483e-02 4.120991950241506552e-02 5.898604276520003076e-02 6.264338249762782529e-02 4.857245142761791590e-02 3.894698529513405949e-02 4.941028585010708019e-02 4.539665436028021001e-02 4.381078999884531477e-02 5.598743089330211753e-02
4.320544468028048729e-02 4.521294380309629629e-02 4.362897549562232830e-02 4.840554228170249745e-02 6.040471108764450953e-02 6.830777341489004117e-02 5.913936553003416863e-02 4.179007005318819551e-02 4.716870957491249572e-02 6.239265571425132301e-02 6.027064592859598946e-02 4.417687466061217400e-02 4.031700685337099438e-02 3.413092821855150116e-02 3.520795577251856906e-02 5.595076830251040356e-02
4.395889317946834879e-02 4.614264668479840098e-02 4.807613796650902355e-02 4.222252823277309469e-02 4.528241194883366599e-02 5.889189312072051069e-02 6.542162976814687447e-02 5.220959329241455643e-02 3.947829254683687256e-02 5.136046477079191097e-02 4.059512274157423689e-02 3.592996228001335557e-02 2.547128679090129855e-02 2.164729162435237095e-02 2.738088335875940235e-02 4.645197201074560689e-02
5.055463619637019790e-02 4.340198622082129531e-02 5.139499938296758497e-02 5.170076185596848145e-02 4.265284191653687107e-02 4.370705070798241304e-02 5.681623132533959036e-02 6.027978344037018127e-02 4.609755135422474032e-02 3.966944166279529060e-02 1.985107737311649773e-02 2.137176110573478505e-02 1.798256630582733065e-02 1.429133383390068616e-02 1.734133471093666362e-02 3.602169536595885985e-02
5.967256134990119726e-02 4.467752843126660683e-02 4.726816241116745670e-02 5.852184943551138468e-02 5.584788453532599228e-02 4.388182211864825183e-02 4.378431041938227186e-02 5.766048212744908502e-02 5.869277299248339824e-02 4.350480439401911703e-02 3.276618411712296092e-02 4.465392120870009113e-02 4.648443547838440604e-02 2.881564362011759806e-02 2.380340262844318419e-02 2.348797224683702237e-02
