2.030387551879171085e-03 2.004896809390006342e-03 2.070626387917058608e-03 1.989152125310659960e-03 2.033361878358060353e-03 2.161078575177880889e-03 1.997087297349677253e-03 1.910080121865200421e-03 1.907740201703257612e-03 2.035187923887903615e-03 2.157766006572948547e-03 2.294306588326351908e-03 2.629922410137636342e-03 2.994387951051496934e-03 3.148455870550577462e-03 3.118379253934790412e-03
1.862844060510544493e-03 1.887495045858353024e-03 1.925211046352615779e-03 1.877697504583928896e-03 1.909815537397232220e-03 2.047405224282041261e-03 1.893895921260063502e-03 1.811310304367252759e-03 1.826235849697885457e-03 1.924835362877703321e-03 2.046218026250773512e-03 2.139651647277332220e-03 2.411076502260439680e-03 2.819726530636257854e-03 2.995082112848366108e-03 3.003630754080789320e-03
1.730966291688406300e-03 1.768133890215705696e-03 1.836717655499654203e-03 1.738571570629297023e-03 1.787205402915330700e-03 1.951269598229113866e-03 1.806741090905234458e-03 1.713627588259002393e-03 1.725693078322674233e-03 1.840089239175724412e-03 1.944812439874398164e-03 2.000284582744613592e-03 2.195699181775751310e-03 2.619822495293399126e-03 2.854514928326989335e-03 2.890644844134650573e-03
1.708947637166209708e-03 1.691708488335571950e-03 1.786653224229432790e-03 1.638871761562079102e-03 1.696941839661498738e-03 1.826961150832098323e-03 1.764165477382374130e-03 1.660161728807139480e-03 1.665746685114773791e-03 1.773312330867690212e-03 1.841613089698410782e-03 1.864144200012632412e-03 2.002356232506313956e-03 2.318590217377234849e-03 2.582663889727589146e-03 2.692616054764875901e-03
1.736787606905988192e-03 1.682885753057829703e-03 1.721953181220909181e-03 1.596933065973566053e-03 1.656293626299173202e-03 1.746459654013254913e-03 1.751692618413923158e-03 1.622912254198961152e-03 1.627830320203678491e-03 1.681659602159845269e-03 1.782908364672612135e-03 1.805715025761648078e-03 1.848966672698545153e-03 2.133619255081411949e-03 2.383519440946070198e-03 2.500956810938187620e-03
1.760317536535784943e-03 1.719798119697761281e-03 1.672631406304946229e-03 1.572219143824715292e-03 1.645344227131766710e-03 1.741123036985941673e-03 1.723169640786461308e-03 1.616132473453754225e-03 1.590981676337002021e-03 1.627133490268305779e-03 1.695805834620313065e-03 1.728089056130245127e-03 1.714661421979209741e-03 -2.134310611378347627e-03 -2.082621771031038273e-03 2.189617630486156812e-03
1.890044437087078782e-03 1.728885022058374325e-03 1.667189778789624930e-03 1.571834905366794374e-03 1.622083500546042624e-03 1.721392885605304993e-03 1.703387745260039011e-03 1.636028902767571293e-03 1.550697886951028000e-03 1.576579017370080245e-03 1.709303399097076258e-03 1.770985117790822979e-03 1.738018425549551138e-03 -5.943667908932276367e-03 -6.051907848528107620e-03 2.181131722283597731e-03
1.858326245958397301e-03 1.770019778525648308e-03 1.699850179066238762e-03 1.572930753282621554e-03 1.535259328124101213e-03 1.656654042753058715e-03 1.711188018460466217e-03 1.659659702310956313e-03 1.539362509248056116e-03 1.544959302135487898e-03 -1.883692931697223023e-03 -1.926848201366623131e-03 -1.897453465321803125e-03 -5.629296752805143522e-03 -5.631935953123566423e-03 -2.333261912060453740e-03
1.851861760735387880e-03 1.758761500831510774e-03 1.683286197507737796e-03 1.612959941565451872e-03 1.473134727873793431e-03 1.580771130279575018e-03 1.695452553474878412e-03 1.684446548294604197e-03 1.591322353427830454e-03 1.542272825828448725e-03 -5.333783058563057976e-03 -5.614199003667110291e-03 -5.648379307494214366e-03 -5.138965795819977304e-03 -4.755075040765615810e-03 -6.251728272726952799e-03
1.921921217422439257e-03 1.709241124783179031e-03 1.673201820407182322e-03 1.627276006721112799e-03 1.464804805203475616e-03 1.534579535537644287e-03 1.673911586021470648e-03 1.717075277124836732e-03 1.644735927710591974e-03 1.554594771688268045e-03 -1.509775831438318894e-03 -1.517501960879971820e-03 -1.612256937125043643e-03 -6.317951300106140061e-03 -6.160338984323275244e-03 -5.821372256920241163e-03
-2.246730473898132276e-03 1.703408019981251902e-03 1.713912251394802706e-03 1.652948348668145358e-03 1.503599010929687054e-03 1.551448293299149484e-03 1.699415623528954073e-03 1.757522852798209514e-03 1.710309657979189497e-03 1.611559958302872858e-03 2.037104985349741555e-03 2.240609429784665065e-03 2.140743321373084901e-03 -2.126695380898666835e-03 -1.888498841352170398e-03 -8.857977009737200581e-04
-7.146011143455100086e-03 1.726112313683903421e-03 1.777502157530427319e-03 1.724353140476372588e-03 1.604207904131832192e-03 1.608872665025678529e-03 1.724426120810523735e-03 1.807337575817231576e-03 1.792042935997516457e-03 1.664322182814924637e-03 1.878514336180631475e-03 2.060855545089257911e-03 1.978496283892604898e-03 2.505260088176150448e-03 2.935069343479923109e-03 3.002093999966455075e-03
-1.659907800618053370e-03 1.810608409808494440e-03 1.722564455273929013e-03 1.746630330551433331e-03 1.686698698678033761e-03 1.643294475752601165e-03 1.717152786004779276e-03 1.804087926123707679e-03 1.790217089414884114e-03 1.651799322909453969e-03 1.695282092100902638e-03 1.850659144510088299e-03 1.773368360492947552e-03 2.118377977467731602e-03 2.498932556844922753e-03 2.624806371618996353e-03
3.180633238017265604e-03 1.850435311076692501e-03 1.611308719621773727e-03 1.696673414000678679e-03 1.675979640497737497e-03 1.625839938049799963e-03 1.670111181713498146e-03 1.709362349292073207e-03 1.698049334694332231e-03 1.599574059997001382e-03 1.569477550035069252e-03 1.703000588017513240e-03 1.657773554726605768e-03 1.790302189943370186e-03 2.094699363055853390e-03 2.271921382733494300e-03
2.845752601369434722e-03 1.881470330496943502e-03 1.561559130739642760e-03 1.627708605636302673e-03 1.593054206407944120e-03 1.556241149847604468e-03 1.584003123530646276e-03 1.636842592172649789e-03 1.655753409273025235e-03 1.555406769983123548e-03 1.514907150537900520e-03 1.602139551334543161e-03 1.576267469079230222e-03 1.641116995464453462e-03 1.891599967275191252e-03 2.063301171384545468e-03
2.490831009583603650e-03 1.864008415972913781e-03 1.527333615495994525e-03 1.521686186859518486e-03 1.479228642051215762e-03 1.434462251339100637e-03 1.448712328513217934e-03 1.542037887789910388e-03 1.584522013803266790e-03 1.488903205195330750e-03 1.430407957128230264e-03 1.478197551294651961e-03 1.448488440655544118e-03 1.500352741072332559e-03 1.672598377792017688e-03 1.825402442047772359e-03
