4.030048218533891641e-02 3.386352637891924117e-02 4.328601921999920138e-02 4.910256488007986447e-02 4.255323258666982716e-02 3.570495513501070056e-02 4.250895609509779127e-02 4.961530745678285892e-02 4.630256078628931099e-02 3.668172122137563357e-02 3.369850248672466575e-02 4.159662064886760630e-02 4.895932080373748690e-02 4.960356771849618041e-02 4.770628374161255819e-02 4.436886351726899297e-02
4.845631148202871746e-02 3.512256066868175292e-02 3.659159117517537391e-02 4.826391618375332204e-02 4.971531559625041313e-02 3.911470303124798403e-02 3.558704324970608096e-02 4.567331846504283505e-02 5.029869025949848527e-02 4.557943861013151465e-02 3.709424901208870778e-02 3.376203232562097201e-02 4.002794697289669551e-02 4.721376619663354007e-02 4.906774203780988469e-02 4.846034892281106399e-02
5.429150683629530016e-02 4.328340382193282543e-02 3.322803772615680329e-02 4.151613415721725625e-02 5.129026385756891432e-02 4.615975444092917240e-02 3.417866590868393062e-02 3.744328813216771940e-02 4.907028202017188478e-02 5.143955210361438046e-02 4.666829980086564106e-02 3.867064852056188717e-02 3.382157733124526583e-02 3.845847797826447423e-02 4.631098050203858590e-02 4.965976174570449486e-02
5.467076314156729677e-02 5.166177874788196317e-02 3.849229422042173970e-02 3.397988218845363062e-02 4.526125334737914757e-02 5.071912090312408194e-02 4.130830042629547727e-02 3.215967984654816147e-02 4.122630400504847387e-02 5.190332975192478437e-02 5.249803858948368790e-02 4.771713441640418329e-02 4.013021753657614044e-02 3.360955698045106632e-02 3.715834335533826915e-02 4.618109671159621732e-02
5.018011739399388937e-02 5.483631633174910341e-02 4.801601010267095293e-02 3.500669993620076498e-02 3.628442332918985908e-02 4.811895233423384155e-02 4.934581878365422447e-02 3.778945920941084724e-02 3.267904390847444634e-02 4.358359670612252379e-02 5.256724783663763861e-02 5.250433821527118045e-02 4.877644915982217583e-02 4.073580993842749326e-02 3.253228483790574638e-02 3.651937436414236238e-02
4.258002630134954947e-02 5.256325932044870336e-02 5.403227655320785167e-02 4.463821885986558879e-02 3.404525533674707116e-02 4.022224359146051725e-02 4.991357822244363307e-02 4.762274015054526743e-02 3.625201453302139692e-02 3.312332982765442413e-02 4.328624249483133124e-02 5.158825308752681971e-02 5.233410527683865499e-02 3.877753693815134267e-02 3.104180647800384996e-02 3.105060508407480810e-02
3.571505672958691369e-02 4.638982864106126758e-02 5.412500640959223841e-02 5.293056605451867264e-02 4.171163975431647214e-02 3.533476000068493800e-02 4.427216186991574792e-02 5.095183795615879085e-02 4.692861228274930463e-02 3.623489921889421622e-02 3.303116170034346016e-02 4.211251146702744280e-02 5.129812122982696510e-02 3.297191025152448884e-02 3.094308206944906825e-02 4.005400784715511253e-02
3.451062982054092787e-02 3.840134665685043802e-02 4.911136230241382877e-02 5.481947326377610563e-02 5.022758400784471666e-02 3.851898584057602409e-02 3.774026826381431110e-02 4.776176867513815677e-02 5.175728296221297070e-02 4.757277929584378950e-02 2.313461787748077869e-02 1.970366430024072385e-02 2.615987292134909839e-02 2.466742421241804178e-02 2.573112554032122926e-02 4.035878525862625354e-02
3.998806707827320950e-02 3.414548246486947408e-02 4.098703253257914708e-02 5.087226556365417179e-02 5.384870494351491621e-02 4.537173649233095657e-02 3.582968680030899217e-02 4.195737220278164537e-02 5.104610780440551471e-02 5.408220564383878909e-02 1.708348759714592435e-02 1.261435556891634530e-02 1.084298722652828582e-02 1.558588650229919721e-02 1.839103798797015951e-02 3.429295967558058933e-02
4.593303799665034159e-02 3.735212797732238854e-02 3.477192830512212257e-02 4.348142137819156761e-02 5.187576713811863083e-02 5.066490714942042256e-02 3.926147192370619404e-02 3.643601502992476621e-02 4.654035664205662115e-02 5.367370439741574184e-02 3.925364484683277477e-02 3.716287611606831215e-02 2.911689347518942039e-02 2.058195979170736323e-02 2.647660289854501109e-02 2.536953090544210102e-02
