7.511693015139811469e-02 6.804463114119026212e-02 5.567000345509465209e-02 5.382904777588298079e-02 4.802959336454833139e-02 5.618535505215055403e-02 6.451636814437028411e-02 6.478205935683670202e-02 6.128198201196766864e-02 6.036319515610379799e-02 6.560929731675266274e-02 6.897902183954217337e-02 6.460122800522641318e-02 6.240123453113989582e-02 6.368998664197969561e-02 6.282152309160117520e-02
7.162800919509296205e-02 6.019267790351174457e-02 5.969545563566122648e-02 5.878704402959597508e-02 5.423857909873510547e-02 5.948057901314380419e-02 7.181889978305552868e-02 7.487882633069989358e-02 6.958152200401451770e-02 6.288507471910674551e-02 6.134910193979030424e-02 5.786063063195909933e-02 6.302015056798666859e-02 7.139738618223288869e-02 7.298722252025013901e-02 6.887478386174153422e-02
7.211005245780817419e-02 6.174875373565032882e-02 7.005491340482560003e-02 7.444454841136587120e-02 7.751591977117622267e-02 7.207514938169280738e-02 7.374405904364744746e-02 7.860667561204578990e-02 7.456405375998635676e-02 7.218479298415998724e-02 6.565449252694441351e-02 5.394502953441883408e-02 5.983224027815001178e-02 7.066762231295560526e-02 7.788230896374716272e-02 7.316619571372727504e-02
7.836586196454640996e-02 6.699494775255059043e-02 7.935898276113766137e-02 8.404951602993665505e-02 9.007850210926195145e-02 7.620753776138794455e-02 6.742934827459000358e-02 7.595943030421729858e-02 7.797849517416879928e-02 8.070920479562872230e-02 6.786563945798569641e-02 5.305881505444329238e-02 5.588355685906284259e-02 5.968160828516954480e-02 7.047264756902409111e-02 7.285884871919441619e-02
8.218619938564791783e-02 6.783393412033573988e-02 8.013900799217930915e-02 7.607292839715268373e-02 7.387282636628010601e-02 6.313272182648294040e-02 5.903811938695397582e-02 7.025263394238807912e-02 7.773703976195381338e-02 7.832357547503800144e-02 6.194716067026398432e-02 5.343425719080640429e-02 5.834239537867519365e-02 5.335931070205948701e-02 6.029787293468188980e-02 6.641527869297651765e-02
7.510918668630389705e-02 6.227872905134867326e-02 6.890575669189742680e-02 6.093373947494404308e-02 5.532317068303318347e-02 5.926510734396037150e-02 5.748289842526699278e-02 6.474844001341895083e-02 7.505173000302964303e-02 6.948713426766794932e-02 5.657470665600546761e-02 5.689011392737015199e-02 6.257110317037536951e-02 3.440896201110246744e-02 3.491963727770493187e-02 5.678471944756913192e-02
6.419137767185578713e-02 5.643016988861929151e-02 5.496615438383308655e-02 5.299536900721363991e-02 5.131044505596975280e-02 6.382691502786948246e-02 6.359684019515352005e-02 6.657816811705041804e-02 7.582076463461763505e-02 6.535652002699851582e-02 5.924236845103762056e-02 6.177355381931928097e-02 6.247136880313328144e-02 1.891511771954001650e-02 1.869053836401766630e-02 5.216980708705256514e-02
6.043208502118537634e-02 5.493965775963440684e-02 4.890270015103346385e-02 5.322224804346629978e-02 5.180006317846247432e-02 6.460579195651833251e-02 7.431545601930561462e-02 7.914859956386943729e-02 7.691576298046103044e-02 6.706125068469476203e-02 3.402287987098624039e-02 3.252299968311997413e-02 3.124651231210950897e-02 1.262786370657063319e-02 1.288664700051527813e-02 3.434719971734131322e-02
6.329107949131743127e-02 6.119664489855038830e-02 5.288416970602807105e-02 6.005664034918896388e-02 5.862225455616288522e-02 6.137488558587997356e-02 7.861030760669927842e-02 8.746865708946814644e-02 7.083502986403172885e-02 6.851340960597170071e-02 3.693628980121655726e-03 2.236420967703451907e-03 3.152822056577964972e-03 5.143457050933341462e-03 5.574033878938992707e-03 1.938681509397293876e-02
6.696159934577902706e-02 7.168407260933236380e-02 6.445703265806290716e-02 7.155655338764628504e-02 7.032375579606872651e-02 6.057681912051723211e-02 7.348252297207168160e-02 8.144576977545869845e-02 6.197167576424165297e-02 6.468525188808223192e-02 4.495470406055884771e-02 4.331894142228315259e-02 4.229157287748269711e-02 1.805325147311383910e-02 1.758086225216897933e-02 1.224110970037545036e-02
4.617845803743830108e-02 7.393250606424069116e-02 7.767000083167160951e-02 8.530710217902610915e-02 7.541960504910882879e-02 6.148978754494538457e-02 6.834947090087205301e-02 7.165372522907129116e-02 5.892874794724424492e-02 5.951291744194859429e-02 7.198679607072973330e-02 7.802565983177514597e-02 7.381265693647633130e-02 6.182332835866828635e-02 5.858434217347423950e-02 4.248505998269125339e-02
2.644977772846707209e-02 6.529546362362717571e-02 8.501312988044226748e-02 9.044382307211254468e-02 7.090169694331303896e-02 6.373744167724504361e-02 6.873472564634422466e-02 6.875242765289260594e-02 6.551807947710797109e-02 6.400250364225897048e-02 6.069789414193992733e-02 6.709689202593878410e-02 6.237283601591573495e-02 7.619857496297921529e-02 7.193844191504555896e-02 6.370525417858435846e-02
