3.415284862719570897e-03 3.515232673826306463e-03 2.790771291121148939e-03 3.558325273817849240e-03 3.495263131701540921e-03 3.451332473894891308e-03 3.363976637441541684e-03 3.512368920476430841e-03 2.817658943348642052e-03 1.485654173631700695e-03 2.120326112450753205e-03 3.130565293210240459e-03 3.001873566342893977e-03 2.339436905309983956e-03 2.367307478175356434e-03 3.048873417266341392e-03
3.425433025907548105e-03 3.414678624321699357e-03 3.507372974867378149e-03 3.494446142705271655e-03 3.403122633191924418e-03 3.369273603950791608e-03 3.286641337798377679e-03 3.422481292765345608e-03 3.430386037396094146e-03 2.068912708513364306e-03 1.227550265648872253e-03 2.486169636977931651e-03 2.970666821382835724e-03 2.633970158357536520e-03 2.517142396984208951e-03 2.804978362296939916e-03
3.328611596902764178e-03 3.366580530509476286e-03 3.428707668240012826e-03 3.460057431369447430e-03 3.276234445436503485e-03 3.281530755884598353e-03 3.230324421609918114e-03 3.321403639851867786e-03 3.522606158009318044e-03 3.016015358060905507e-03 1.834969182254781025e-03 1.425701024847073539e-03 2.715201502882020300e-03 2.812148182071562245e-03 2.730970152080913066e-03 2.806545150693280470e-03
2.660220391965469229e-03 2.827856834835593570e-03 3.433859951856620043e-03 3.475116453255292122e-03 3.318642675931081625e-03 3.186167492591270023e-03 3.129688213075060028e-03 3.231087129972427460e-03 3.434611528580142070e-03 3.382809794598664720e-03 2.775687299522545861e-03 1.542336503116316674e-03 1.904373003158353356e-03 2.813770460993268024e-03 2.691036527406773585e-03 2.805971147924217566e-03
1.886714957824050815e-03 1.824089445097527287e-03 3.441190856845442909e-03 3.484076056316466694e-03 3.456427038967202058e-03 3.057053173555203743e-03 3.049916282493451980e-03 3.143363706995037313e-03 3.268217724766514509e-03 3.344474651953427066e-03 3.068390277539381934e-03 2.329505924436561532e-03 1.726530336625933934e-03 2.674454140442897483e-03 2.695793019692934930e-03 2.675614541378902849e-03
2.755564711585203365e-03 1.713684415073340756e-03 2.259938170501160897e-03 3.446141756742617576e-03 3.495798981934441791e-03 3.147328868216254117e-03 2.100550927877475015e-03 2.345237686672828423e-03 3.061370296185889940e-03 3.321344146028087571e-03 2.989124930889728703e-03 2.155237774613198189e-03 2.376052617642951566e-03 2.194345997155855280e-04 4.215663621321789889e-05 2.391723216992987927e-03
3.758664921526104225e-03 2.068793601592370732e-03 1.300621960603839597e-03 3.485644578455007834e-03 3.535311922278837685e-03 3.279053483789957403e-03 2.207589070142183113e-03 1.317606663136615310e-03 2.998160289062110767e-03 3.235398358118125005e-03 2.904753797774506981e-03 1.387928734195767412e-03 2.787296177732091935e-03 -1.515817523280004863e-03 -2.298315192898285446e-03 2.466426021120947734e-03
3.557716335111584579e-03 2.600958657292687728e-03 1.350968386868085010e-03 2.349813981505594323e-03 2.944413505650444584e-03 3.305571876957240970e-03 3.036884461600820612e-03 1.838374822169507429e-03 2.928528333050796698e-03 3.207205746086804615e-03 -2.138221955088308182e-04 -2.383561314081397795e-03 -1.334565815258239403e-03 -1.710935580735813404e-03 -2.238514395791967385e-03 1.157249977931096432e-04
3.038917395831140355e-03 2.553394438006981876e-03 1.936007504872390428e-03 1.350861449836537670e-03 1.789157667512926431e-03 3.305617889045382295e-03 3.090158581504640414e-03 2.812469269164257456e-03 2.908865090580005797e-03 3.188411485902991390e-03 -2.461658844432959136e-03 -5.305591730653825763e-03 -5.561317791030259174e-03 -2.232763468277556076e-03 -1.818382283697403141e-03 -1.706337791031367190e-03
2.465367656882564828e-03 1.752934534497881548e-03 2.480849706910040735e-03 2.081987225652111567e-03 1.368796439015927376e-03 2.042312670885997918e-03 3.122122014879649340e-03 3.037463272400789220e-03 3.012337319929238397e-03 3.071802794070625873e-03 6.423173249851716910e-04 -5.437262218639046536e-04 -2.127585074278035091e-03 -1.999465084993658995e-03 -1.652636114123140054e-03 -2.141735131620375269e-03
6.176655510949973166e-04 1.483532059193197299e-03 1.839681601374397457e-03 3.075009179437863081e-03 2.530314126039681817e-03 1.036318104361496273e-03 2.945895887480331436e-03 3.183103891379418689e-03 2.865329157222452298e-03 2.983352793337724820e-03 3.341181292869437828e-03 3.587498471917655290e-03 2.385491908087905653e-03 -2.897193043548304775e-04 9.684459935121792797e-04 5.865527827653403432e-04
-1.249297651862199977e-03 1.771372179020921575e-03 1.325310208613758979e-03 2.256275605344199540e-03 3.390401991883007938e-03 2.322996548424380910e-03 1.835263934446355319e-03 1.968087689810528017e-03 2.900659790838172603e-03 3.074380159213888856e-03 3.281542569337082393e-03 3.504110381161924023e-03 3.419254549350814014e-03 1.030131220243633112e-03 3.361960952312403189e-03 3.562804286826202257e-03
1.857815729509217865e-03 3.146622871505168773e-03 1.576308068046472109e-03 1.322148896610363198e-03 2.961745830395919130e-03 3.444382709610658601e-03 1.640926179024013512e-03 9.003980580807220430e-04 1.795948824594946914e-03 2.654254790590224351e-03 2.351232519540739398e-03 2.658745357992905838e-03 3.094458617024495317e-03 2.049304921614661813e-03 3.330085714929571696e-03 3.433112826291887659e-03
4.751878423616312346e-03 4.083047171946760021e-03 2.547986729708559550e-03 1.846594959416487675e-03 2.318379692670743432e-03 2.054247061330006542e-03 2.713481201625834310e-03 1.999290334434015558e-03 1.663898994545633808e-03 1.413930783849612479e-03 1.157860836410708628e-03 1.440510940819699588e-03 2.827899747246595367e-03 3.033678080239324889e-03 3.165125240021980993e-03 3.245111969674750827e-03
4.555740798002434061e-03 4.143303897856001443e-03 3.599776597600075172e-03 2.693792426360434346e-03 2.396463691832266974e-03 9.306889045171665067e-04 1.893197487267628916e-03 2.946973991735214651e-03 2.758610075317211550e-03 6.978883371592565924e-04 7.240423659109634664e-04 8.780771680143583963e-04 2.944187145499041654e-03 2.950259754901803175e-03 3.045549108103076229e-03 3.208929693832275176e-03
4.191485021169094258e-03 4.199774881247067375e-03 3.828613658975174149e-03 2.986825624738148610e-03 2.628990172490762011e-03 9.288625111840762135e-04 8.300591394553309254e-04 2.943505689598924311e-03 2.915506983528655220e-03 6.869753816220762130e-04 6.666042013806174798e-04 7.697943841334302199e-04 2.917418422522329371e-03 2.663536502685702727e-03 2.895031778205560055e-03 3.038698682980434194e-03
