1.883965035292085866e-02 1.911883631960331967e-02 1.912791901516509505e-02 1.878093422996015074e-02 1.848461035629647350e-02 1.836882761595975272e-02 1.847847490930231568e-02 1.877014259903145993e-02 1.900059767496983798e-02 1.904667961741198304e-02 1.897275251886624062e-02 1.898712351178873797e-02 1.904499207909513339e-02 1.913121534405275159e-02 1.919576766618603242e-02 1.904456636977099049e-02
1.855806576181210157e-02 1.883537095424310526e-02 1.906219265461384094e-02 1.887474298241389320e-02 1.846913541149956817e-02 1.816591877797919113e-02 1.820425211017894299e-02 1.852336549578787253e-02 1.886571489095306697e-02 1.900682513944659119e-02 1.888620175874018703e-02 1.887859663283283918e-02 1.888877191858874885e-02 1.906387431258018891e-02 1.929134568698652810e-02 1.931760602530558854e-02
1.829820270676247446e-02 1.853463748405093439e-02 1.889271007818300527e-02 1.891875737822880724e-02 1.855955747464238872e-02 1.812625412443158446e-02 1.798420790811568540e-02 1.823371667718923228e-02 1.861964225669273526e-02 1.892891250734387090e-02 1.887942980416516814e-02 1.877038574918274069e-02 1.876781879122237096e-02 1.890575002668048663e-02 1.916176653060548338e-02 1.934750731424038361e-02
1.815924581054940978e-02 1.831265277399414179e-02 1.868616283544230136e-02 1.886332763390367526e-02 1.863707512143714107e-02 1.822150625094741405e-02 1.788984454601329904e-02 1.795747125893447024e-02 1.836882747784886194e-02 1.883214445226944270e-02 1.887540672218901081e-02 1.869277083438312254e-02 1.866800997475293739e-02 1.867727890042893829e-02 1.882289388784938108e-02 1.905940019230963067e-02
1.813447867117696372e-02 1.812829933065063931e-02 1.845375836716151019e-02 1.874500377801363582e-02 1.866337768731588659e-02 1.835862135711700815e-02 1.793534452530913190e-02 1.782984145145588908e-02 1.818952164246127878e-02 1.870212513828882483e-02 1.883840676647875051e-02 1.865912110451623668e-02 1.855660846623824467e-02 1.851616899644892289e-02 1.853054161777572054e-02 1.864691457060062285e-02
1.814149884872665736e-02 1.800295851712122724e-02 1.825850082249203671e-02 1.858554609934467972e-02 1.865109089574877935e-02 1.844873576879664176e-02 1.807681893346353708e-02 1.789549698216935311e-02 1.806970737443493527e-02 1.853408590879449327e-02 1.876968585558169353e-02 1.866492681037908510e-02 1.854257259677137212e-02 1.557837646385051497e-02 1.550348272881075726e-02 1.826879037071913944e-02
1.825120025812457941e-02 1.801475921241812994e-02 1.812014764003374787e-02 1.846400164860542009e-02 1.865156261791608289e-02 1.853845570190398861e-02 1.827269486756993855e-02 1.806014809143265468e-02 1.801936688112300636e-02 1.829793778419062933e-02 1.880214591108763864e-02 1.898499562013665487e-02 1.903931154122369754e-02 1.371792215868076169e-02 1.359843419677180670e-02 1.840422331692212823e-02
1.818964182927316001e-02 1.818126990409635671e-02 1.811277470513949356e-02 1.838822619135407899e-02 1.863360738680489709e-02 1.864119550756675875e-02 1.845809240148373748e-02 1.821664953295462283e-02 1.808594394369190256e-02 1.821968099013481987e-02 1.213389131633117735e-02 1.214997258939584136e-02 1.219374670238609903e-02 1.015148963095328406e-02 1.025255696504856831e-02 1.583046771666593230e-02
1.816388057463944050e-02 1.826282773484313657e-02 1.819435892069059049e-02 1.834847283606497181e-02 1.855023505546163007e-02 1.870808279631860568e-02 1.861669703493492797e-02 1.838074673567187053e-02 1.825260446946033732e-02 1.839387023198817486e-02 6.988436428190779488e-03 6.897855320763750242e-03 6.755559813871192185e-03 7.021631254178303805e-03 7.268096225412367523e-03 1.396299963122689912e-02
1.852312417655025550e-02 1.823362276067566970e-02 1.826242867787936097e-02 1.838629723032667029e-02 1.851564270924695166e-02 1.874947966392432816e-02 1.878118700541953762e-02 1.865553951434214056e-02 1.847015119933237415e-02 1.835395142637219132e-02 1.398611961023200206e-02 1.456068456664614576e-02 1.441461102824716234e-02 1.276733560015625574e-02 1.292377835956509506e-02 1.059241612484080816e-02
