1.242568865132501546e-03 1.134255801572433241e-03 1.212885907578574061e-03 8.812579660479387834e-04 8.706101239012870854e-04 1.020073583448689782e-03 1.216445113656266066e-03 1.408319249097778969e-03 1.193970129857202175e-03 1.081388541475651176e-03 6.417174832342901298e-04 5.654561477145148701e-04 7.050365598172767673e-04 6.931530984760269840e-04 8.647265345389921858e-04 1.043009380216824728e-03
1.171228155321377357e-03 1.018287025383686354e-03 1.166667167174040591e-03 9.718874312635600744e-04 8.469909900833751419e-04 8.707184705786556126e-04 1.077220154971296039e-03 1.181188060498303532e-03 1.101466383912856097e-03 1.120944695912816976e-03 6.114947823369661214e-04 4.682265734949880159e-04 6.508276652264164677e-04 6.305773440439453549e-04 7.498292630989726549e-04 8.412119665564456866e-04
1.070666591087256463e-03 9.058761506031061698e-04 1.100788734088805482e-03 1.088314461012327003e-03 8.243630924803711747e-04 8.837696847210740718e-04 9.634594808459691134e-04 1.001721685713213329e-03 1.037075016950667365e-03 1.067530281118728901e-03 6.705289576221077925e-04 4.517332297317484965e-04 5.929209128617273254e-04 5.203619866304338201e-04 6.055131207474383215e-04 6.865514525331175124e-04
1.021377086506570749e-03 8.386886037407982174e-04 1.005540941600532000e-03 1.105336266683573177e-03 7.846249152833942569e-04 8.548218602296925664e-04 7.512085856229955803e-04 8.592670034687989629e-04 9.912040981071667915e-04 9.785656575325445052e-04 6.883551270436425113e-04 3.984516161992530513e-04 5.154148414421992922e-04 3.742208659886161353e-04 4.870567174986931971e-04 5.013973846541589993e-04
9.959843425361239195e-04 7.817660269772779783e-04 8.682219506561479529e-04 1.032374088431458519e-03 7.829299284931307132e-04 7.682834785633793845e-04 6.077908286020651963e-04 7.181278969441252458e-04 9.242972356986768612e-04 9.332346663126424476e-04 6.772621495264345096e-04 3.686934591672659653e-04 5.359512058536153008e-04 3.240754663503542785e-04 4.453534787534291564e-04 3.558779341584684562e-04
1.120950533559097843e-03 7.428823674858423681e-04 7.303962297329196635e-04 9.475411736449786994e-04 8.559092691119468861e-04 7.588597990091834351e-04 5.543799403934326388e-04 5.966246273236743697e-04 8.018002022318353097e-04 8.592111093500781702e-04 7.073185896732306745e-04 4.669324140659481220e-04 3.712165338995664890e-04 -2.982337873159045770e-03 -2.955542998104557575e-03 1.712567359681970314e-04
1.317399560913166089e-03 7.706092629516270599e-04 6.710662343843064532e-04 9.244693731900218824e-04 9.250143270084584422e-04 6.357679805125269383e-04 4.354305487618640716e-04 4.765532107146588318e-04 7.010438934076855489e-04 7.637154495798884968e-04 7.911921185723895609e-04 6.992941511917155498e-04 3.479861074240397684e-04 -6.082290704755096040e-03 -6.146902100789888683e-03 2.847838378919102472e-04
1.282850463680632394e-03 8.507563264696023668e-04 6.604174993593286839e-04 8.357513406557535258e-04 8.644227871270005132e-04 5.305267079604100450e-04 3.339698210678756227e-04 4.268518848657936035e-04 6.478491645990475372e-04 7.539808124285172705e-04 -2.267641239277437201e-03 -2.294496932289633983e-03 -2.533367032108043999e-03 -5.780767165187186869e-03 -5.739188535866669716e-03 -3.006983348184679838e-03
1.259566571722104929e-03 9.052192199486454186e-04 6.541454989521859565e-04 7.519086753073021823e-04 7.870985629469919378e-04 7.518663815668534317e-04 4.526705664610756520e-04 3.721644820986049840e-04 5.634864243609090211e-04 7.366458908546047847e-04 -5.449740342332292514e-03 -5.633672026083296272e-03 -5.727992896850654832e-03 -5.444876302752960258e-03 -5.025436847929960933e-03 -6.216077231529784468e-03
1.315660674267474716e-03 1.002661720281876421e-03 6.860138207695241431e-04 7.265979900024637384e-04 7.973341234323581047e-04 6.921304234864741889e-04 5.044879754319356053e-04 3.023032531654569911e-04 4.703684569618115231e-04 5.709949653943374032e-04 -2.074926719613320696e-03 -2.040752425912513435e-03 -2.202338837524056483e-03 -6.384223141186555137e-03 -6.096738992779521769e-03 -5.741381873563859532e-03
