1.256542313345443158e-03 1.100605788671133985e-03 1.263018739142422481e-03 9.709037629016505555e-04 9.616206878374686760e-04 1.076310996552959105e-03 1.706519264981844284e-03 3.107597993749883301e-03 2.687317541944533785e-03 1.433810854085045515e-03 2.890636519970311413e-03 6.835716310800853297e-04 6.313437117962426371e-04 6.250895735356809752e-04 6.879221880780201628e-04 6.333680381643565878e-04
1.221700481053199054e-03 9.941083993679174832e-04 1.183616274145397320e-03 1.834846144792224003e-03 1.411146991787364316e-03 1.223079511735881498e-03 1.486104102799949136e-03 1.726661929327167949e-03 1.794738624064541946e-03 1.426111719906798542e-03 1.832266573743150792e-03 6.022994353957367587e-04 1.539427048875696789e-03 5.223236410576321013e-04 5.715953106851907276e-04 4.962000054383639783e-04
1.196901157324189264e-03 9.224815393359326373e-04 1.080414686843187821e-03 1.936771305199356565e-03 1.332375858724821295e-03 2.026960794265626319e-03 2.058274466907977687e-03 7.774607350989833120e-04 1.065863719274624246e-03 1.295354829229496780e-03 8.731832262112141805e-04 6.721934860863764110e-04 2.504897525225676172e-03 4.272441857930407466e-04 4.513392246814701349e-04 4.142398984604904163e-04
1.271160595226679922e-03 9.068276879141118742e-04 9.653712896606199498e-04 1.026862660982025320e-03 7.979238905062380552e-04 2.624286751270965123e-03 1.328881853768015559e-03 6.690509659113501708e-04 9.442116648132873507e-04 1.102051133684173482e-03 7.419035554379042495e-04 4.904671123449697717e-04 1.443297654689592755e-03 3.328051252234246566e-04 4.039647920722855105e-04 3.119084527537965400e-04
1.356556595165939617e-03 9.410174675398474877e-04 8.664634970340684590e-04 9.037006920056602508e-04 7.659020802087493102e-04 2.492882314068299229e-03 4.895645449542535476e-04 5.545977859432553447e-04 8.781057153227436480e-04 9.666571414239722489e-04 7.056739458598173132e-04 3.989958462314509313e-04 3.380384752533202369e-04 2.539925891561858906e-04 4.226535295725673239e-04 2.605357795762754938e-04
1.515741921133742119e-03 1.000644429023943294e-03 7.977822256973462556e-04 8.561166756106476953e-04 1.580725008607385042e-03 1.630470955603161021e-03 4.675739327594310448e-04 4.737277395834480994e-04 6.769606643893903968e-04 8.319585240939377825e-04 7.024458964134203814e-04 4.836207872008675148e-04 1.186209061086342499e-03 -2.957359846332311207e-03 -2.946082557375116154e-03 1.057310405467262520e-03
1.686532693637810736e-03 1.074025393111034980e-03 8.102942623280775863e-04 9.047568576949162247e-04 1.604299146274413375e-03 6.017567929261101369e-04 4.151155598645731850e-04 4.093668137860760527e-04 5.714147143329758151e-04 6.969845802480212826e-04 7.175974456648927333e-04 1.624714998405040259e-03 2.393974648379773151e-03 -6.017058985131450849e-03 -6.225468522585098953e-03 1.760245273158795839e-03
1.553284836203394550e-03 1.149387859177848853e-03 8.549977059237360514e-04 8.897341321646252618e-04 7.963248006463928812e-04 4.382531232085759305e-04 4.201726877668695670e-04 4.230679503275322235e-04 5.509700991630589679e-04 6.723855761357551593e-04 -6.426916197590981303e-04 -3.224515440272256324e-04 1.474155905151301456e-04 -5.574710510200297890e-03 -4.850137127059244227e-03 -2.417997809880709659e-03
1.423046902237281490e-03 1.191762209487100699e-03 8.917422051078319244e-04 8.676557375595262030e-04 7.540355323831941835e-04 1.536931979372485081e-03 7.551044214343121839e-04 4.140359943287366326e-04 4.970852382937926590e-04 6.248727710745777264e-04 -2.131909781947480698e-03 -4.096270070494532900e-03 -3.751663697784173458e-03 -5.419279804221900816e-03 -4.061531055562393397e-03 -6.195149148338624859e-03
1.374912569315805489e-03 1.240413910529788175e-03 9.070054091836924704e-04 8.602026507795513567e-04 1.710199546833867604e-03 2.718265994906276378e-03 1.831729807418071027e-03 3.850043110710065614e-04 4.259181332137124240e-04 4.814911541606567489e-04 -8.133622694194588389e-04 -2.118617200988849852e-03 -2.383251638827969549e-03 -3.781985936181573530e-03 -3.659609223261445221e-03 -6.044418993313125515e-03
-2.293938202518660836e-03 1.315897715594594982e-03 9.478415216841315971e-04 8.259004121301357542e-04 1.661885217689725936e-03 2.757984062105162375e-03 2.670422098335908847e-03 4.586523891369426523e-04 3.907360831210897984e-04 4.472064106974026954e-04 6.019332104999655739e-04 7.360191512295545697e-04 7.087689966147414991e-04 6.719454299177327799e-04 5.340286767494055150e-04 -1.109069740566143419e-03
-6.613075511904984057e-03 1.344474030708842169e-03 1.043927832761483085e-03 7.596789986471657891e-04 6.637210045149872714e-04 1.658023300412148722e-03 1.583086934830468069e-03 4.871573293165066252e-04 4.511375798399863018e-04 4.714278167460331757e-04 1.560844177732383748e-03 1.032472678901683125e-03 8.170558244749155478e-04 3.063860225856631422e-03 3.328919156168396419e-03 3.212100095087580456e-03
-1.675546031914589874e-03 1.586047832226048209e-03 1.091861856889560136e-03 7.262565629266650195e-04 5.574046457272199091e-04 1.747086614381273195e-03 1.514382649488603188e-03 5.099240116224596463e-04 5.225829794265426410e-04 5.111524246132462170e-04 1.512749181167307800e-03 2.191874892306012838e-03 6.427595812407043471e-04 1.562887805284785469e-03 2.404669157617697443e-03 3.126995686637418833e-03
2.585089973685381504e-03 1.675352901329665812e-03 1.141642320642430796e-03 7.398160861125385604e-04 5.564549665521878507e-04 1.581725388401818057e-03 2.284727672130497812e-03 8.413716654282724257e-04 5.150087469274453088e-04 5.273781844658875567e-04 4.717885565073177707e-04 1.554156074340412412e-03 4.867817448979326568e-04 1.262923810937255278e-03 2.175778513889687921e-03 2.026259324454670035e-03
2.310253167177042568e-03 1.652242018926462991e-03 1.135968441892774546e-03 7.545095258005146688e-04 5.827859506127399444e-04 4.772389475907723964e-04 1.340933558694441287e-03 7.915577383506735946e-04 4.859240448722069072e-04 4.715271018626105912e-04 2.674898179169172868e-04 1.135207152546006699e-03 3.737251646271989619e-04 2.525415433427800199e-03 2.701078904342131114e-03 1.285348134834856564e-03
1.886019727733138354e-03 1.640516461722528116e-03 1.135087772838268760e-03 7.418780588261216684e-04 5.765929028559670837e-04 3.739826560763029567e-04 3.653311991088279928e-04 3.150753410381455333e-04 3.912651356054235529e-04 3.878373342405088396e-04 1.983048048716986721e-04 1.831684902898933227e-03 2.587767464059695334e-04 2.593206436555973906e-03 2.440755827037963902e-03 1.406953668315706011e-03
