9.184382897816256719e-02 9.079683081278401569e-02 8.612923886953488539e-02 7.300968041663383201e-02 6.397836610396834267e-02 6.373135501409722681e-02 6.532718322554320611e-02 7.222767006941153978e-02 7.095563649574324061e-02 8.097524045898818468e-02 9.626391807198768358e-02 9.001213425681491020e-02 8.852114129792018615e-02 8.485616970254093727e-02 8.713912524677554228e-02 1.019635702178830483e-01
9.035736072427934251e-02 9.514489500288823842e-02 9.847414104966149828e-02 7.449815810634892455e-02 7.063456596278711030e-02 8.119491610069018428e-02 8.382161123402281921e-02 8.765194493458063063e-02 7.671480114842038622e-02 7.088921043324920845e-02 9.198461805646757083e-02 9.033129316974250478e-02 8.861343174994899818e-02 9.412097309327627226e-02 9.105337797969847990e-02 8.923823731534440140e-02
1.029768583870155213e-01 1.135717870757864401e-01 1.032701342733714639e-01 7.206209177971681368e-02 7.442342617212613365e-02 9.442625565040918545e-02 9.953020275389357074e-02 9.660616583434350479e-02 8.822510502391370246e-02 7.225152979875293369e-02 8.179448263480856851e-02 9.119914328279420113e-02 9.572707321460796615e-02 9.845434828492292956e-02 8.150428190563191455e-02 7.301951381117904871e-02
1.037436023026293841e-01 1.101767415484406071e-01 8.948476160826265846e-02 7.123375574434016866e-02 6.994702914480446787e-02 9.156626940894443956e-02 9.579687104411195586e-02 8.363488122989484741e-02 8.890539384649731591e-02 7.889948592607412547e-02 7.359428234255771528e-02 8.763262046110747994e-02 1.011425853731815067e-01 9.568228733277359122e-02 7.023718914922308376e-02 6.947370409245454126e-02
8.601682065385635179e-02 8.533779512415144708e-02 7.646436149285092132e-02 8.171627706875266017e-02 7.298401468000774439e-02 8.652437404194782133e-02 8.285522860554823954e-02 6.487994679826873667e-02 7.854196261756994646e-02 8.118536592045728917e-02 7.072787811663423796e-02 8.130913600614028680e-02 9.928461349667744296e-02 9.290437339601052835e-02 6.890558909962667122e-02 7.335386886815710439e-02
7.516592000793420603e-02 7.606939558504176302e-02 7.374920953651874223e-02 9.112818862079960502e-02 8.940098465843544784e-02 9.100530315383309476e-02 7.970277715555572351e-02 5.901166159850740334e-02 6.893596894397747976e-02 8.017105593504292305e-02 7.305051050053475159e-02 7.766080072489738029e-02 9.599322612966046386e-02 7.023768920747781863e-02 5.383940990615994349e-02 7.364134063181376755e-02
7.595864029464967360e-02 8.046037765946988107e-02 7.358428506081783615e-02 8.430591191494649084e-02 9.516695575195414925e-02 9.529098827383127024e-02 8.516682984109033572e-02 6.558937948436881216e-02 7.248284560196822934e-02 8.782357541684669699e-02 8.053918425535179504e-02 7.607999287528675880e-02 8.855092743079756579e-02 4.931242521813027774e-02 3.874285711334497090e-02 7.160426967137657750e-02
7.416377102046087244e-02 8.319949193251327535e-02 7.765386861496997861e-02 7.276216792393297439e-02 8.506887378092044261e-02 9.825163519037258264e-02 9.528215484758995046e-02 7.988184630236178085e-02 8.994583192292096574e-02 1.022235973116827623e-01 5.141864349236734827e-02 4.491554651111757945e-02 4.722879712654740741e-02 3.621130335393725475e-02 3.013835672666864696e-02 5.515127562987037768e-02
6.980425012564275833e-02 8.391985019648015576e-02 7.982137359230705165e-02 7.139688346796989327e-02 7.621877936860321778e-02 9.885568235722287656e-02 1.059820696067796247e-01 9.629824965025440831e-02 1.051519425156744320e-01 1.016009312278883803e-01 2.103511033333098704e-02 2.019910413661845858e-02 2.054578480817106576e-02 2.575307114354285359e-02 2.351314603229019001e-02 4.176614567706210535e-02
7.215835626679863168e-02 8.992920497529077739e-02 8.710728441334233962e-02 8.713591156282390893e-02 8.551427205936519560e-02 9.269127275387449572e-02 1.069950170830004654e-01 1.004906898285542471e-01 9.991187539290069530e-02 8.366100560904136951e-02 4.589044964545609118e-02 5.703451745051136418e-02 6.292531940202500396e-02 4.757527670662295427e-02 4.796769474204085060e-02 3.328668753345456754e-02
