7.438164115850227909e-02 7.942486837847619052e-02 7.072656996814345731e-02 8.482699040792202050e-02 1.044038569788317133e-01 9.937732224585395235e-02 9.047598253846314553e-02 9.574645058735851977e-02 9.102521625279756667e-02 9.330113136095483095e-02 9.215805479320605953e-02 1.017485079582414603e-01 9.003630348970997899e-02 7.400608167135502846e-02 8.996180680005376462e-02 1.089160930580478498e-01
9.501598823601371813e-02 1.056273505374972499e-01 7.821128168762889188e-02 7.935972668228663540e-02 8.769820955739830726e-02 7.610485321381038615e-02 6.899367564356403970e-02 7.202306125816798632e-02 7.074795306979540788e-02 8.747828729728933383e-02 9.342939430865640493e-02 9.421686053682018502e-02 8.070927352711734781e-02 6.884284018799484428e-02 7.609792155091954502e-02 9.668296813658643074e-02
1.071375804277386323e-01 1.139131598269078061e-01 7.972743578541682807e-02 8.258607918142880921e-02 7.953740031449058057e-02 6.753883768911743413e-02 6.490921994324015676e-02 6.569131542112395528e-02 6.470077883495144178e-02 7.966333060351528383e-02 9.097414719146384998e-02 8.641796144640483124e-02 7.836986524314067115e-02 7.196009727300584080e-02 6.833605532080572198e-02 7.776464371470009906e-02
9.959886009800777984e-02 1.005881705747729282e-01 7.540267386486476653e-02 8.283616452354267135e-02 8.213697298217605136e-02 7.547837450998676201e-02 7.926115271100796222e-02 8.370666765605544457e-02 7.340859758391085621e-02 7.401218985874785661e-02 8.690744079091736185e-02 7.914098192026917944e-02 8.133401043662819019e-02 7.903443775864137100e-02 7.032240926504963741e-02 7.100457328979939420e-02
8.805530931080081392e-02 9.939791710243464640e-02 7.712753251394885434e-02 7.791562187296402486e-02 8.701286397385792071e-02 8.969630018301948116e-02 9.633197712456134654e-02 1.052099953314884900e-01 8.747001794922439066e-02 7.498368375442464318e-02 8.751919892580659055e-02 7.779618049002282043e-02 8.735635945912115230e-02 9.036216305757380218e-02 7.972376344245883650e-02 8.102893083719461820e-02
8.665142708323583798e-02 1.119960624345876649e-01 8.554526911034007752e-02 7.449015152004993812e-02 8.250197916587076463e-02 9.300535402043985655e-02 9.877565983323745302e-02 1.074918266754015389e-01 9.183272589852257972e-02 7.658411786068912430e-02 8.712242318814339415e-02 8.410871205885298019e-02 9.216055865607636344e-02 7.294133891105233913e-02 6.702667644892953969e-02 9.823564987150884553e-02
8.167444691470417129e-02 1.047651781150588934e-01 8.837520820196798077e-02 8.565808192650631314e-02 8.222754621906985806e-02 8.826769532914786887e-02 8.837700243919142939e-02 9.149524657262556038e-02 8.600391514654205649e-02 7.431258950860515633e-02 7.974938103829688762e-02 9.118268260769361866e-02 9.381342260517869236e-02 4.713578517940557322e-02 4.733806420374214036e-02 1.030148917694098804e-01
7.850486206838948322e-02 8.102071226095698686e-02 8.346128264644828154e-02 1.026710546863756623e-01 9.925197683420163008e-02 9.808820521143803151e-02 8.622183513371860231e-02 7.989165190993541277e-02 8.184885449520291900e-02 7.331970580638647039e-02 4.198072446690041815e-02 5.292224791876578432e-02 5.036712274499537123e-02 3.200387568156123214e-02 3.445376891606712760e-02 6.245593054805406025e-02
8.301387159256028159e-02 6.970697622909489966e-02 7.111038751481300879e-02 9.838228837494238099e-02 1.059910581462711610e-01 1.123294949105131807e-01 9.745697772521115521e-02 8.812288139282510591e-02 8.682356980702615745e-02 7.607631833097906748e-02 1.844568456838876352e-02 2.007817389437435707e-02 1.715628646211182773e-02 1.981748516277051855e-02 2.170785013960575133e-02 3.370906076669839130e-02
8.260578231414493489e-02 7.654700480631673742e-02 6.800806148427490649e-02 7.954466545907949715e-02 8.916392366052369733e-02 1.041296786401344349e-01 1.043387088178447109e-01 1.062536640905229757e-01 9.675614070941837563e-02 7.932635436153848141e-02 5.266795929094520573e-02 5.654215197363457457e-02 4.507412437424170720e-02 3.070603487538841811e-02 3.447644709181097583e-02 2.373552196955348512e-02
6.327490516500193507e-02 8.797759364423025918e-02 8.579696527175616205e-02 7.392051813316834197e-02 7.070698286313799319e-02 8.265860179514857020e-02 9.747394613414610276e-02 1.073427505834756018e-01 1.014175298624177268e-01 8.928839077580774664e-02 9.067881197754378009e-02 8.312964945646414416e-02 6.423376385127718691e-02 5.029483832299120466e-02 6.484723509193707214e-02 5.048289387769006042e-02
5.089260417516431462e-02 9.924528282990810468e-02 9.805557174811212195e-02 8.182939155206411797e-02 7.650137346028980379e-02 7.704348062235633066e-02 8.324903061479653477e-02 8.812992279556934594e-02 9.362703500839604509e-02 1.035679034227871831e-01 1.046965340347592449e-01 8.350301442906132854e-02 6.503037423886053048e-02 5.631820743574955657e-02 7.504090756134051965e-02 9.393315583057194884e-02
8.600733114246975064e-02 1.059041950032710011e-01 9.769275196228063840e-02 9.425189211783262244e-02 9.814498566917451150e-02 8.734899169123626350e-02 7.343228753428400479e-02 6.901076813076156835e-02 7.562282790384008968e-02 9.913979574921089055e-02 1.098135887537079469e-01 9.247443554848561176e-02 8.093299634179286495e-02 7.431912052704861549e-02 7.618777251796710059e-02 1.012851006441709556e-01
1.141775729972072106e-01 1.029521237851747095e-01 9.362814560455282042e-02 1.026230510722497824e-01 1.035345317244943109e-01 8.723714747647402790e-02 6.864447542049634254e-02 6.432497885337257193e-02 6.594657890101249254e-02 8.293202368564470128e-02 9.860807107001874627e-02 9.701620602407029503e-02 1.015593445806059203e-01 1.082974644018124127e-01 9.609634714886247653e-02 9.872110313789518588e-02
9.449350391001484772e-02 9.704925634089292541e-02 9.338970909476754234e-02 9.219865814427855022e-02 8.686540357555522229e-02 8.418343062382016573e-02 7.198816344210066942e-02 7.649364955151911893e-02 8.075574201972998689e-02 7.797525248058569114e-02 7.951899442094820247e-02 8.550144560717906628e-02 1.038125743510331517e-01 1.192153129091584746e-01 1.094548231218791662e-01 9.280380764528829707e-02
7.948783867303882422e-02 9.558861811539789977e-02 9.532811895985719708e-02 8.400596304116679514e-02 7.900999254095550373e-02 8.725893230604077344e-02 7.848826895943782078e-02 8.810039833752028593e-02 9.298914545454796399e-02 8.155225640231067441e-02 7.424205474558250029e-02 7.550023777578952766e-02 9.436191648317310277e-02 1.077711516831390548e-01 1.052310516795295914e-01 8.864942975134004755e-02
