3.610803467638465380e-02 3.857448445070484760e-02 3.745023397609207466e-02 3.490478259380061510e-02 3.407630932780464361e-02 3.371485920492944821e-02 3.380890788326896407e-02 3.642017360693156763e-02 3.814090996245875914e-02 3.486691826557076351e-02 3.089704234524083548e-02 3.208117018977495183e-02 3.648064165147688748e-02 3.960113477006442506e-02 3.932891798858683535e-02 3.544571154616923958e-02
3.378500512456285992e-02 3.700473479217068762e-02 3.810564750892877356e-02 3.600078524993762658e-02 3.452609981689592350e-02 3.428242521829685113e-02 3.316136413897342872e-02 3.371367782265232566e-02 3.712941240385389530e-02 3.800704571516732438e-02 3.403753029034605609e-02 3.073603938070318745e-02 3.267899825147911608e-02 3.712577763768752648e-02 3.987721356696233288e-02 3.857255424235637303e-02
3.267543009630349826e-02 3.514572470064442761e-02 3.776604357518194288e-02 3.685486479315120550e-02 3.456743484913017694e-02 3.439490635555628867e-02 3.427192798985201350e-02 3.301519084695726802e-02 3.436528672501537596e-02 3.781626005182107952e-02 3.762009123346586603e-02 3.343801724823004112e-02 3.073910360645674272e-02 3.338462722065937971e-02 3.771855171584705124e-02 3.952165225765792711e-02
3.327219715609900513e-02 3.355147093694615945e-02 3.650798607196351075e-02 3.755962380207344964e-02 3.517471400050806857e-02 3.384196432531877408e-02 3.495963750243896023e-02 3.458506343813933653e-02 3.315682748887605058e-02 3.495844263666799540e-02 3.789870802286982726e-02 3.708176454177880554e-02 3.314504226831904016e-02 3.108918452402856941e-02 3.375490981235647336e-02 3.751111005159872558e-02
3.457039093474806313e-02 3.283060075671519890e-02 3.502769228624878078e-02 3.769838823305642767e-02 3.657561762050847570e-02 3.351019171400798635e-02 3.391327790483103510e-02 3.580256760174227448e-02 3.460942420369963329e-02 3.315636497485291434e-02 3.511952018995976449e-02 3.782467484811084107e-02 3.684403775683136456e-02 3.293330204373153686e-02 3.096205281853935121e-02 3.366069746163913995e-02
3.589241509820409459e-02 3.300030659335045219e-02 3.357096629453634046e-02 3.671960971619832315e-02 3.783436193308448159e-02 3.482625677836779371e-02 3.267813999821143900e-02 3.479323131511834893e-02 3.620177968193871720e-02 3.433194369728472667e-02 3.316862609425098862e-02 3.544639296784952986e-02 3.774616902185111422e-02 2.908614267517501545e-02 2.541060612337775818e-02 3.033714970910485198e-02
3.743006005183371204e-02 3.431757683342092496e-02 3.240575313375401029e-02 3.470195733266839139e-02 3.786317198027321779e-02 3.735327731184477640e-02 3.338467213806649986e-02 3.256453581893432175e-02 3.556535882377575425e-02 3.636726576440175301e-02 3.432773939670890478e-02 3.358806722996803690e-02 3.642474487588868298e-02 2.544348047556069595e-02 2.344769845600057356e-02 3.177978915409890998e-02
3.745679257388719041e-02 3.643857970614963054e-02 3.250324422506574440e-02 3.223130211371524195e-02 3.611037014463644446e-02 3.877888486159631470e-02 3.619674324329804488e-02 3.204534062503191366e-02 3.318389895565525965e-02 3.664834497791875229e-02 2.372896509400613738e-02 2.124879926977886468e-02 2.138957237230071709e-02 1.878074654093279949e-02 1.944704957596693137e-02 2.872007908274798113e-02
3.584448823639391907e-02 3.725851859159226565e-02 3.428318184808814423e-02 3.123368607964745192e-02 3.319416850704725447e-02 3.763292612204290066e-02 3.868733525980767168e-02 3.450029368400858720e-02 3.183281338889293322e-02 3.507229251585391311e-02 1.415009491942895853e-02 1.303625346099041536e-02 1.183900778452025640e-02 1.287867941117771912e-02 1.434658343415896355e-02 2.564041444544465365e-02
3.471589428043568570e-02 3.619169754381380832e-02 3.621815616033087493e-02 3.313789848033514562e-02 3.119036592295963348e-02 3.457805691171398493e-02 3.846679321771416526e-02 3.790045987594183041e-02 3.349592396746002565e-02 3.238488107834713164e-02 2.636299461204663977e-02 2.820058791495185652e-02 2.654380224504069782e-02 2.101515609670741996e-02 2.218750658969466036e-02 2.006884461643292789e-02
3.196021627390576575e-02 3.515676777473390746e-02 3.684792272705841865e-02 3.609398331241619323e-02 3.250649178520272770e-02 3.188514912922539579e-02 3.600227347307904252e-02 3.887220654530650077e-02 3.669681796661961037e-02 3.220732666517988479e-02 3.282395897503785631e-02 3.649620520552707137e-02 3.789258733053861572e-02 3.331684298854512005e-02 3.342118092399005286e-02 2.815124275006206100e-02
3.126539833113350236e-02 3.584358898095350854e-02 3.613070065647082385e-02 3.719731707709381108e-02 3.561284008636949466e-02 3.236191522189693637e-02 3.306090789352967435e-02 3.679495025505422068e-02 3.812604414065962066e-02 3.509350314576609869e-02 3.218611709726486303e-02 3.324968973539752654e-02 3.577961759547677867e-02 3.589422568618866327e-02 3.445461811344787545e-02 3.607535158113749085e-02
