5.409183306936046765e-02 6.497044872043529484e-02 8.417626637806553680e-02 9.080915032076888882e-02 7.118809245932306018e-02 7.088620777453701061e-02 7.998570686795629381e-02 7.760997298117972010e-02 7.851232858794525427e-02 8.054254288519473171e-02 7.800826127701530888e-02 8.401040874781376400e-02 8.290535538865984044e-02 6.398428044331391784e-02 6.429962295058375132e-02 8.057838696342144169e-02
6.113833498091009178e-02 5.812234715503319243e-02 7.527447168320491877e-02 8.849261177180728355e-02 6.952706885838096096e-02 6.568150569789329984e-02 8.219349930840828822e-02 8.373502490320755554e-02 7.808870801020810493e-02 7.330817811026371644e-02 7.709759576016200766e-02 8.886595918916902204e-02 8.400326430255029841e-02 6.610082221815950787e-02 5.909990259978523119e-02 6.686581374030965697e-02
7.613290481597211057e-02 6.185221379537809289e-02 6.434445661643517500e-02 8.357168879878887346e-02 7.069846669256553418e-02 5.819051984469956335e-02 6.963778511323846787e-02 8.014380476897643713e-02 8.206371314209981449e-02 7.689569441896909607e-02 8.286086764095745849e-02 8.819919494684383410e-02 7.254938667516047657e-02 6.488751669602990657e-02 6.427515462095187426e-02 6.124047849919372899e-02
8.822600213836015448e-02 7.566445040494677865e-02 6.098917698069959009e-02 7.936787168682228610e-02 7.502856415056934070e-02 6.053230069662547674e-02 5.620076870264489877e-02 6.545111018484139898e-02 7.549323126227634739e-02 8.390280817538825486e-02 8.805692803552933601e-02 7.582154080824386744e-02 5.756215938038528740e-02 6.156109916050576253e-02 7.076294041513195299e-02 6.828006406105570358e-02
8.866344442643976642e-02 8.719403667979434835e-02 6.341847915695665583e-02 7.493428721435040074e-02 8.217765336756861771e-02 7.053332961568326009e-02 5.891515888087912878e-02 5.555950933483368159e-02 6.038276805448911794e-02 7.552640547846434238e-02 8.401883828163252133e-02 6.618946605008892148e-02 5.147565927893168330e-02 5.793447710937528472e-02 6.810644345197645888e-02 6.946249090008510541e-02
7.941172622033440542e-02 8.899241736158010341e-02 6.543590275949788537e-02 6.598312519431541456e-02 8.474310500482029607e-02 7.859798485164150306e-02 6.813852141779304372e-02 6.381957696903449440e-02 5.772883872479667167e-02 6.043272023511669921e-02 7.525864753610297941e-02 7.330184901559186339e-02 6.280383884956841634e-02 4.756258695124609970e-02 4.771286566478300656e-02 6.480480159876121637e-02
6.900665873405339990e-02 8.460997759170635346e-02 6.758319845014332250e-02 5.652642616542741943e-02 7.437385749099575949e-02 8.426729551793291084e-02 7.529036445382528142e-02 7.316291964253010538e-02 6.934926489390443038e-02 5.664135300427285136e-02 6.665640267594660773e-02 8.494189385494413380e-02 8.429411460171032378e-02 4.349351398441618499e-02 3.929675442397970175e-02 7.101846032746940429e-02
6.461177093157928486e-02 7.723630656442566356e-02 7.304357532399810560e-02 5.863604510111640467e-02 6.099533278485416016e-02 7.986434434995454135e-02 8.368428061870925028e-02 8.057218033725786765e-02 7.876406873875563264e-02 6.328525291796137375e-02 3.690752748871620192e-02 4.857543991874643113e-02 5.574157000336317502e-02 3.720645763625927971e-02 3.729951904250888156e-02 6.378067884753138572e-02
6.614683807848027730e-02 7.433411917852188189e-02 7.799520312981408909e-02 7.316222142811991402e-02 6.052708907323643001e-02 6.763548161533905478e-02 8.582577062546779822e-02 8.779319131670654253e-02 8.451735229526410875e-02 7.281616006285966669e-02 1.959349053498422866e-02 1.833026021993603566e-02 2.153346446124750763e-02 2.640997898569250740e-02 2.993636667646640617e-02 4.746211809585956787e-02
6.754529281070885405e-02 7.913635159769141780e-02 8.049727232814735123e-02 8.189038036420630273e-02 7.357593999344683167e-02 6.345925050251698118e-02 7.492018493201639540e-02 8.935197585216107796e-02 8.799592447300470799e-02 7.920504448341833537e-02 4.896252647092201593e-02 4.379098380079527592e-02 4.225740355854079588e-02 3.637272244781022262e-02 4.344863810575164131e-02 3.303767497601216990e-02
