5.533048557556215913e-02 5.749948523908971626e-02 6.429872439215329749e-02 6.974982402430882078e-02 6.361698294479735394e-02 6.075309494116538922e-02 7.065891739495462620e-02 6.216087631409110414e-02 5.471757551641950879e-02 5.864905366215051458e-02 6.567287089945984813e-02 7.297794329429214966e-02 6.481605106829201046e-02 5.698737785655233479e-02 5.991899913566308550e-02 5.713713571264965319e-02
5.637162092608628827e-02 6.042895174238158140e-02 5.706302523271006288e-02 6.480421504603103844e-02 6.339387165587390127e-02 6.119568303370309659e-02 7.354917801829945201e-02 6.063521256771699230e-02 5.705836363128512223e-02 5.944298513297962411e-02 6.872918333828544057e-02 7.475746713711842184e-02 6.229545032116298731e-02 5.881792947378695208e-02 6.535664240454516771e-02 5.664756047119398619e-02
5.899836021921646412e-02 5.836642933159088414e-02 4.717929745734743274e-02 5.381870643397054788e-02 6.179734450002598994e-02 5.767135266807044136e-02 6.857935721488768455e-02 5.659636609062924234e-02 5.993955363346518961e-02 5.790400952427442877e-02 6.637582353058088525e-02 6.878322029199898657e-02 5.734006309732932877e-02 6.077342437129112235e-02 6.699684459384999680e-02 5.470894754413964389e-02
5.768080975237464825e-02 5.308796347045762615e-02 4.194072796765758310e-02 4.593555654924090514e-02 5.868796510130153826e-02 5.154532105032016281e-02 6.072668555514645211e-02 5.403909526361477117e-02 6.202616297516477112e-02 5.521715219034121352e-02 6.022725992757299585e-02 5.772751887646361546e-02 5.166078181168670680e-02 6.173177020188235636e-02 6.508635426744745212e-02 5.298721829686658252e-02
5.566956841400561018e-02 5.529356179230301288e-02 4.462038868410882209e-02 4.482313074949460796e-02 5.630429697382331733e-02 4.726854086259937165e-02 5.610417906707329538e-02 5.486053035044165943e-02 6.297149638159472984e-02 5.324233459900508392e-02 5.506050043952232659e-02 5.032391206290009328e-02 4.822717065152013621e-02 6.169041949701317695e-02 6.179607208382943001e-02 5.159049282776286688e-02
5.617026492353324740e-02 6.377910683455333130e-02 5.469118432991075529e-02 5.049697552168610354e-02 5.815701264376212792e-02 4.797350134042160236e-02 5.357138799938937490e-02 5.665041787917389493e-02 6.442346515027458365e-02 5.301275231814651934e-02 5.395720012345810168e-02 4.953354705833358518e-02 4.697886525484287756e-02 3.304041759261776290e-02 3.236269263471140689e-02 5.163559162800045871e-02
5.126446481580208825e-02 6.479398342176310999e-02 6.442006897202887106e-02 5.745281584934364832e-02 6.290737459804847387e-02 5.262710352986578466e-02 5.159295409158818485e-02 5.546461752647244281e-02 6.701781036657480928e-02 5.457787243679403794e-02 5.740641054949265770e-02 5.573549128794890589e-02 4.836541390364335752e-02 9.000608778506412333e-03 9.337443396618615513e-03 5.525785048543358641e-02
4.554696796745071746e-02 5.646176996968292616e-02 6.636484524000363372e-02 6.102301500972117515e-02 6.615189855594215407e-02 5.828692228330008968e-02 5.128781324048173329e-02 5.118520666193490665e-02 6.797367545789066712e-02 5.693769948459406760e-02 2.632102630214098321e-02 2.637979054596741035e-02 2.050703220924943171e-02 1.562719760109554682e-03 2.225619768609567780e-03 3.199313593047418275e-02
4.619213385927251753e-02 4.932438150296780677e-02 6.003729826199820374e-02 6.095913835989981433e-02 6.634302355715092359e-02 6.140112677238847294e-02 5.309832018156873668e-02 4.771020598581453276e-02 6.540295317200037206e-02 5.938023471749616367e-02 -5.507864562551029533e-03 -6.169730825842420496e-03 -3.702602447836566592e-03 -3.250613765827857146e-03 -3.065558971682685614e-03 9.238496167744770018e-03
4.858556645500870103e-02 4.735314328387381366e-02 5.304706267718665297e-02 5.840482850106813034e-02 6.517266801405313670e-02 6.223908409516493850e-02 5.742736167710670719e-02 4.820593022490817642e-02 6.142623395918751089e-02 6.244300183868636139e-02 3.268699240124697813e-02 3.223657093565098636e-02 2.585699832660865935e-02 5.592585119362483183e-03 4.817076056019178876e-03 1.880325997777028066e-03
3.070278077170586484e-02 4.874731273247761426e-02 5.112771268103760702e-02 5.527400522438499775e-02 6.457869510602924634e-02 6.512981067613436703e-02 6.348297823088176750e-02 5.196741333133386015e-02 5.648878716571017339e-02 6.227786342191719837e-02 7.257316375826883270e-02 7.068119275008283298e-02 5.563313587157995427e-02 4.155954328861899416e-02 4.148948391939688563e-02 3.061415885766176001e-02
1.447055103805720312e-02 5.163490847955728297e-02 5.340717905564010964e-02 5.327591620478230178e-02 6.490518272242726261e-02 6.826469339216004184e-02 6.670548054169153640e-02 5.445838742304386776e-02 5.071238645390338529e-02 5.735032437199489436e-02 6.668039458634959782e-02 6.770131139091811745e-02 5.574290099375200924e-02 6.369376608395736772e-02 6.814104991752435725e-02 7.095746292278851119e-02
3.336094551855408458e-02 5.376921301160590000e-02 5.861653768241128354e-02 5.377060188143527319e-02 6.363405045204885424e-02 6.645403714230929682e-02 6.324470880606256062e-02 5.226303456518090196e-02 4.604337830727791431e-02 5.055656592443544955e-02 5.841668464471357070e-02 6.446734670298377712e-02 5.612681790065767590e-02 5.714730253662907850e-02 5.879305606768134990e-02 6.608428703903933277e-02
5.041313749227289281e-02 5.395821303407263847e-02 6.464840301461916017e-02 5.903277932171110964e-02 6.459026808884327231e-02 6.338436691305691928e-02 5.591097016436386014e-02 4.799062809671282570e-02 4.448451199260886751e-02 4.644883831129135304e-02 5.327341446558462451e-02 6.208415078050674718e-02 5.754866733655529532e-02 5.250376794373490252e-02 4.777359162854301344e-02 5.280045927496432312e-02
5.380166612352377947e-02 5.382265928541027367e-02 6.628633232935383923e-02 6.673112305048894966e-02 7.137824773578711757e-02 6.344246088082894364e-02 5.136348245923280653e-02 4.793439872254832979e-02 4.606955749929730892e-02 4.596777672397848319e-02 5.148705210262121551e-02 6.132171267768924544e-02 5.931333019511747517e-02 5.112507665948352875e-02 4.364572514262336084e-02 4.467231635509853749e-02
5.773239143647290045e-02 5.452954453171064003e-02 6.328859189980906574e-02 6.956508369030851846e-02 7.365447253251065918e-02 6.210062511818639081e-02 5.071897365268244334e-02 5.122373755719263760e-02 4.871103735212013036e-02 4.650705215655448477e-02 5.100842034520138013e-02 6.190631409892345671e-02 5.908996638257315442e-02 5.016831256193300670e-02 4.349173186485267434e-02 4.362545902645208890e-02
