6.148114436677302053e-04 5.486279214117615504e-04 6.003707039063654058e-04 4.036734331809381775e-04 4.056376401143892076e-04 5.332367353728837637e-04 6.500114991556080494e-04 7.552553363121724790e-04 6.958390677319065262e-04 6.209390794782879228e-04 4.655327707477894313e-04 4.012070262539412370e-04 5.128676281150542932e-04 5.296203755756025882e-04 7.311262000134246793e-04 1.058880573058963888e-03
5.958138376252300776e-04 4.719446706421137486e-04 5.326126810856771305e-04 4.247385438529620392e-04 3.602037373891146333e-04 3.675754890488433903e-04 5.036468923379108743e-04 5.800085107569728695e-04 5.664313662482079207e-04 5.519433200348689917e-04 3.602135083315478230e-04 2.939492970299481100e-04 4.176795694353812368e-04 3.958253020514719274e-04 5.462767489240843684e-04 8.007911330519567380e-04
5.990609400582787248e-04 4.254862165984400150e-04 4.988698698502649345e-04 4.826838831013258169e-04 3.345636814806240088e-04 3.822018986301979593e-04 4.197326785937638893e-04 4.460335239222210134e-04 4.757532052248716935e-04 4.895986358494566889e-04 2.936131502620723389e-04 2.313954340432835090e-04 3.275137178807145427e-04 2.463587212419845541e-04 3.967379050536808506e-04 6.321579949072664338e-04
6.463032659392502037e-04 4.184893832264561814e-04 4.634711883911902565e-04 4.733044487197334829e-04 2.826512521198804484e-04 3.751587078049179770e-04 2.896309552957219524e-04 3.552567667707677850e-04 4.521157282678282081e-04 4.154241832927677491e-04 2.140100484630292634e-04 1.082623483143118427e-04 2.027525529104840527e-04 7.369618471860959683e-05 2.238654589015084398e-04 4.407884403065747379e-04
7.308210259815203086e-04 4.233979891285816655e-04 3.997113597565870105e-04 4.406579055409411204e-04 2.653736788192982525e-04 3.048095937555573231e-04 2.280828113780774397e-04 2.878968276066556204e-04 4.368550982035033711e-04 3.598197449754052496e-04 1.812093034814628528e-04 3.449301769663580639e-05 1.361295262976291184e-04 1.678219671425359633e-05 1.573890314765788239e-04 2.873139321214725423e-04
8.589917258590203802e-04 4.572356839609060413e-04 3.589598445906267148e-04 4.236778782805817960e-04 3.082058629360138590e-04 2.925357348975111895e-04 2.107569392563135536e-04 2.382156530548201908e-04 3.820698656905890012e-04 3.374949200326783833e-04 2.014502993088499664e-04 4.143194458230441330e-05 7.680119375681911369e-05 -3.164382736903639543e-03 -3.088849989984441928e-03 5.913241083819747600e-05
1.039835872437406845e-03 5.299167031438067020e-04 3.546902066687892402e-04 4.337421621785993620e-04 3.721986864958088379e-04 2.179298153898588566e-04 1.525829118394080269e-04 1.924160333157150639e-04 3.472489035964375077e-04 3.262958407159512208e-04 2.655146930692439287e-04 1.790353946827449513e-04 6.185464707972534060e-05 -6.006108382306714517e-03 -6.123259492032532593e-03 8.985466756100934363e-05
1.008001964647764134e-03 6.074789057871394669e-04 3.630940513019356307e-04 4.105432359777097875e-04 3.946534157247430052e-04 1.808492983091690225e-04 9.419998771109682791e-05 1.663377244295199150e-04 3.203861489441405279e-04 3.581873247993407343e-04 -2.382518218758047403e-03 -2.453082926901547361e-03 -2.571597006630796291e-03 -5.597157627021983987e-03 -5.595108263300026426e-03 -3.177634438355820753e-03
1.037194661567214602e-03 6.740932140497211565e-04 3.655558022849702757e-04 3.779939009384316304e-04 3.750979385808342185e-04 2.752294322408719370e-04 1.249490927493309876e-04 1.254973764806908282e-04 2.320303406023345439e-04 3.657915895100987444e-04 -5.212095559711026581e-03 -5.419453764802803844e-03 -5.540482548499272263e-03 -5.281002579025914807e-03 -4.832800516890143477e-03 -6.127196546384093036e-03
1.097737667338789585e-03 7.536307420647485496e-04 3.721841737842626553e-04 3.462685090249461076e-04 3.718861620948553707e-04 3.224278794304742115e-04 1.776084176906462012e-04 7.710963755014288380e-05 1.622678118820972061e-04 2.537305603027351151e-04 -2.219564855408425776e-03 -2.229676230238452316e-03 -2.384705159820167068e-03 -6.362146569644280478e-03 -6.110230296793152903e-03 -5.727920584648065264e-03
-2.449084223644498997e-03 8.786594971430383835e-04 4.449017543717075042e-04 3.232671378024119173e-04 3.743765696481535666e-04 3.094131898608868054e-04 1.813256667079546076e-04 4.763045717248214555e-05 1.011650953793084802e-04 1.883834622685103921e-04 5.574205681419269363e-04 6.660944075314615895e-04 5.286517854413974593e-04 -3.117831832107536682e-03 -2.941039201588849673e-03 -1.918281803702333397e-03
-6.829658833538350057e-03 9.452182008796496679e-04 6.011948073620730203e-04 3.007955581481757041e-04 3.198215742623186056e-04 3.220189752986947571e-04 1.737433826942046610e-04 3.225282267321570557e-05 6.547560450618808664e-05 1.509049013298073300e-04 4.450704657376912442e-04 5.714571666374844514e-04 5.313000801922043975e-04 7.200189631187378691e-04 9.961508196411764451e-04 9.778667751665405267e-04
-1.824575489809898525e-03 1.254219444804127552e-03 6.879561848835301276e-04 2.782780309219718188e-04 2.636643260762115931e-04 3.513936832628036778e-04 1.442429910994751053e-04 4.715639075349962610e-05 4.332212976647611849e-05 1.065886137758477497e-04 2.878208263016680314e-04 4.770490501831065912e-04 4.233084979649168124e-04 5.086877952979583116e-04 8.404402075758160432e-04 7.075031925981653405e-04
2.497241708620002391e-03 1.439628174850719061e-03 7.402227060848455553e-04 2.860617838045113642e-04 2.477430110942923985e-04 2.784357146401000805e-04 1.341717577938996656e-04 2.855233288110414476e-05 -2.444012163169479086e-05 6.446031332264200435e-05 1.956373871761097195e-04 3.640385067377578882e-04 3.119072350642533207e-04 3.450068925773863747e-04 5.857375882158109316e-04 4.321524909332004967e-04
2.110150063585586322e-03 1.461335307276614114e-03 7.769198649176719271e-04 3.213436690643222586e-04 1.990741125238076122e-04 1.884661504158291327e-04 1.729734107543345022e-04 -2.944533185147432615e-05 -9.056088868995405101e-05 -5.100287729074558002e-05 4.574709641898752079e-05 2.574926952980638689e-04 2.697814860596765819e-04 2.948107174094705932e-04 3.920873884191753518e-04 2.961828270691424796e-04
1.617584222039028042e-03 1.396311982968193076e-03 8.322475943063567744e-04 3.533384168468881406e-04 1.157681585566236617e-04 1.296696656325702296e-04 1.302649849354212521e-04 -9.520465936658465290e-05 -2.093444300415439130e-04 -2.165437791052162993e-04 -1.835736043355996015e-04 8.726185339491327917e-05 1.613411988654473426e-04 1.455311065005452124e-04 1.752167434015971007e-04 1.389142589105044371e-04
