7.038021361076454707e-02 7.199541287964406067e-02 9.633416583213443019e-02 1.058219863337018368e-01 1.102117769491247068e-01 9.937977852339120732e-02 9.030499436028609217e-02 8.220121193940922721e-02 7.311088169369954481e-02 6.480974026709800107e-02 8.356831474477798005e-02 8.945915686540273359e-02 8.032601845467511603e-02 8.725504569035202884e-02 8.233750281188965958e-02 6.725965788813657864e-02
6.841017601408677651e-02 6.036079404921428776e-02 8.140300137102446376e-02 9.915634356473856936e-02 1.130248190613747372e-01 1.131690834284982405e-01 1.082789377040628692e-01 8.673587702087126594e-02 7.293139930838911378e-02 7.665018903044844290e-02 8.192944219129924543e-02 7.643874725755504806e-02 7.336717316210529527e-02 9.078484062444439062e-02 7.765579334092080621e-02 6.652000811572705841e-02
7.273274464642318082e-02 6.459229701323848660e-02 6.519569240615782912e-02 7.522959174620247325e-02 8.892408852565049371e-02 9.910372217824281460e-02 1.095324901539134338e-01 9.758470914275524377e-02 8.824505177447165838e-02 9.672244432482811349e-02 8.196500377273131799e-02 6.566513720538280641e-02 6.460755278288435322e-02 9.237996647800007788e-02 8.067101313074102886e-02 7.072108965277633386e-02
8.446351901855216060e-02 7.414336988821786101e-02 6.903536508011101636e-02 7.487849632886203755e-02 7.258232797163295669e-02 7.610913645200370614e-02 9.052820520788805447e-02 1.046366877292232433e-01 1.087441977237689622e-01 1.022630300083930271e-01 7.233031190451855164e-02 6.136027242801337517e-02 5.841669435738150451e-02 8.504039288660335261e-02 9.093425305202014475e-02 8.585758848275629185e-02
9.754944239563867470e-02 8.291603623417091729e-02 8.732317941243256110e-02 9.719909581237838603e-02 7.776640148699921762e-02 6.574209804176357752e-02 6.959122191772287858e-02 8.883581388425271230e-02 1.098066093866622434e-01 9.871641293193372801e-02 7.349652520690619362e-02 7.298669473162358590e-02 7.391627529679949127e-02 8.192849595770310134e-02 9.785299517164548766e-02 1.043187693422113899e-01
9.960343726898675254e-02 9.321816742953273338e-02 1.028866676199442498e-01 1.041172848792646793e-01 7.627227260783225882e-02 6.574283608086063657e-02 6.504275245664409288e-02 6.918486779262102149e-02 9.206954645671075466e-02 9.823436168853817707e-02 9.077735099561433374e-02 9.576625373242819705e-02 1.020576324532055656e-01 6.336489090183439199e-02 6.618034105078947349e-02 1.059121091068924297e-01
9.493324989015504423e-02 9.671666191801642221e-02 9.406296898186659872e-02 8.942035617449783924e-02 7.414069185240568238e-02 7.122731896234762994e-02 7.794473904678482501e-02 6.971020575071353031e-02 7.515894047807458733e-02 8.709755697046429879e-02 9.736922119095889339e-02 1.064089209282322313e-01 1.088891957393996746e-01 4.159329972530632219e-02 3.766477264091812327e-02 8.799053481251957465e-02
9.553286233770005853e-02 9.375298612604292259e-02 7.536773293969641074e-02 7.560170949619512970e-02 8.510433670673853146e-02 8.803409856606903006e-02 9.730783393839005646e-02 8.617796272540190206e-02 7.105342274327501595e-02 6.727236158018279344e-02 4.825037377139370504e-02 5.421375739585006931e-02 5.044590926578222667e-02 2.817003722050197972e-02 2.778754648539510583e-02 5.240132372576734865e-02
9.144216260857679357e-02 9.185230903926901169e-02 7.158580701607777930e-02 6.706159310712740684e-02 8.785984691362545840e-02 1.029800242384390774e-01 1.085943929233515598e-01 9.247262240715932446e-02 7.945100400366005011e-02 6.685047890841423757e-02 1.700794707867393785e-02 1.791438499341114349e-02 1.745237533584121162e-02 2.086730412913652410e-02 2.276602639587616342e-02 3.658594762852968724e-02
7.943201648744771526e-02 8.624758215930357352e-02 8.377397393978981699e-02 6.979557380729688176e-02 7.937193217663209011e-02 9.905658952762319558e-02 9.904176663010322290e-02 8.385856807919293832e-02 8.597154707023373088e-02 7.807680752323777063e-02 4.423021037284088214e-02 4.857159103039364323e-02 4.767727827887862507e-02 3.596903347180908234e-02 3.911124820928868484e-02 3.012775995195821413e-02
6.007893483743858426e-02 7.681408987330314020e-02 9.303881537296482263e-02 9.368355048278308173e-02 8.420834974300347997e-02 8.474087341724756417e-02 8.151822520395933525e-02 7.867227996305699300e-02 9.301385746391338527e-02 8.498092273049878687e-02 7.065823239075622042e-02 7.848511208045551302e-02 7.906463994235986281e-02 7.239788434091885827e-02 7.564388107531845595e-02 5.777471692992477981e-02
5.361794804334490960e-02 7.090745574699178211e-02 8.692303842259183067e-02 1.100301216211200112e-01 9.851467479403042127e-02 8.624784743891798777e-02 8.741574015559960831e-02 8.789128425317184468e-02 9.729701690279170256e-02 8.330520990138938486e-02 7.325574051387839791e-02 8.253306944493148112e-02 8.580148311544064099e-02 9.195808913108291516e-02 8.963416001466172067e-02 9.656517724766972011e-02
7.997607802799031051e-02 7.836443026713410531e-02 7.839911060578681756e-02 9.859590546243493514e-02 1.010785582960050943e-01 9.990018229972169594e-02 1.095494798089266253e-01 9.789761060353469047e-02 9.297935346569222159e-02 7.783187461167688503e-02 7.724682954400075019e-02 8.590386859037976719e-02 9.022626681899451051e-02 9.019672394525991843e-02 8.329011307785223750e-02 9.736896855256420291e-02
9.682018260656466424e-02 9.610787299455668398e-02 8.421143571114597659e-02 7.907390320928814331e-02 8.740599787156032308e-02 9.763238848089629551e-02 1.038432540497495615e-01 9.269828312446268259e-02 9.141335970407273026e-02 7.748627346964317986e-02 8.161714718140632152e-02 9.090724309957216864e-02 9.258169745992224364e-02 9.267327385900642200e-02 8.716921979377285912e-02 9.179781200326568580e-02
9.890443341699677038e-02 1.097765437738272010e-01 9.014085530582682804e-02 7.378284851900850094e-02 7.370001266442829935e-02 7.539532234907032893e-02 7.053279484532293253e-02 8.176463120433159759e-02 9.831095486801684491e-02 7.987881353275540219e-02 8.252821439738097786e-02 9.643965707133279885e-02 9.751309734810652274e-02 1.012370788969591262e-01 1.007615111365103289e-01 8.818386264640593053e-02
1.000671127468072963e-01 1.105263830246059481e-01 8.799782912267899160e-02 7.493956708506471776e-02 7.325993797375243699e-02 6.609272108544973767e-02 5.649949911737949665e-02 7.730953411778386519e-02 1.011392370589215689e-01 8.099898455124671104e-02 8.023365581949375158e-02 9.810844429312491621e-02 1.003067411986208607e-01 1.046507713587174204e-01 1.029980620558487853e-01 8.678188199574263240e-02
