1.351341245978481334e-03 8.274033891514748175e-04 7.041683265849359857e-04 5.863383109319676148e-04 4.768020097440113904e-04 3.700069743375349507e-04 4.731488233558793564e-04 7.015445186876859184e-04 8.061630030353146613e-04 8.201386207415779176e-04 6.070089427055930850e-04 3.864400421205902662e-04 3.486034816773126289e-04 2.856716913873655274e-04 4.107779323918652413e-04 7.905776453297306151e-04
1.460763650656178147e-03 8.532375071204793609e-04 6.337218284258579280e-04 5.365813558228284003e-04 4.530209428867431796e-04 2.937028464288587667e-04 3.579061056428097789e-04 5.109058561701835524e-04 6.678234334510813486e-04 7.770105246250203629e-04 5.475971779664763357e-04 3.369585791335186426e-04 2.808331731471396106e-04 2.080812002350901618e-04 2.850106688072099551e-04 5.840150689663312468e-04
1.541638459869668293e-03 9.273838989030090425e-04 6.213370067593904826e-04 5.344174040948155820e-04 4.373604138775072717e-04 3.218763632133352418e-04 2.725675590771706072e-04 3.775343194182945563e-04 5.531790394259472046e-04 6.772078207684072149e-04 5.004290618974690727e-04 3.127947921553005843e-04 2.636773051646695517e-04 1.481668078450704650e-04 1.972442227503529502e-04 4.602752176641842640e-04
1.638800588768138345e-03 1.060674498476588947e-03 6.342174083025992667e-04 5.191064625223384358e-04 4.023145537455118169e-04 3.426533296362413721e-04 1.479346750595844954e-04 2.460218454614365052e-04 4.396429340609255736e-04 5.500054613579619285e-04 4.203576456622883919e-04 2.281446581234694885e-04 2.269028435421083603e-04 7.952158125516582503e-05 1.269876422903389794e-04 3.156919264521763110e-04
1.673165795184253625e-03 1.201955393442158621e-03 6.572054861821481500e-04 4.757752790490122003e-04 3.654817034291070292e-04 3.142695893770632628e-04 1.108663505193891406e-04 1.406937102034012726e-04 3.336092033084936946e-04 4.385308784871708295e-04 3.447343063921862226e-04 1.933666880846217698e-04 2.068050262761734126e-04 8.432889086062608211e-05 1.411297380483970119e-04 2.201540022393654787e-04
1.592685629152860386e-03 1.270243742155639354e-03 7.101664428813890366e-04 4.407785272270077796e-04 3.547895188971400397e-04 3.002814625789978456e-04 1.143155300789263290e-04 6.941100490550763057e-05 2.137409603640118630e-04 3.314901033768022213e-04 2.966299273239186851e-04 1.832884273543133793e-04 1.846320217211739625e-04 -2.627122811576400666e-03 -2.666066403131494688e-03 2.362502943827199861e-05
1.533839174943887017e-03 1.329158538548436738e-03 8.339971699793999717e-04 5.020712059922936279e-04 3.537858808111385596e-04 2.308631890021218571e-04 7.571920735975798367e-05 -3.233186283833899409e-06 1.256884286398776273e-04 2.167065072802607341e-04 2.925826909544932720e-04 2.911603076792454144e-04 1.783470749452763899e-04 -5.256772703025677437e-03 -5.516118941036395919e-03 5.495029334427462600e-05
1.189308331149127899e-03 1.276204331795982366e-03 9.583430595704275391e-04 5.858918124411587871e-04 3.489913268552264714e-04 1.766232116463044787e-04 3.421105168983895449e-05 -2.032927377238286445e-05 6.069171038440282419e-05 1.732105200376712678e-04 -2.073607564380027402e-03 -2.147657241402628221e-03 -2.270848792717383713e-03 -4.994020000426397689e-03 -4.893024185868987026e-03 -2.846653843625451385e-03
1.046269697669647376e-03 1.173391083187564233e-03 1.018137025598250421e-03 6.920367862860850013e-04 3.593802201418251434e-04 2.051365792957743231e-04 5.695508150144526754e-05 -3.940514522948508765e-05 -2.113675244842170138e-05 1.039361088680747951e-04 -4.599007749446082025e-03 -4.806319008162274545e-03 -4.970581171005835318e-03 -4.913831390976880660e-03 -4.290590195267130098e-03 -5.337701013081261152e-03
1.161194447282293176e-03 1.063889756159897655e-03 9.734088762589978043e-04 7.868227349325327552e-04 4.387345543036918994e-04 2.290470776555043322e-04 9.261282637995852242e-05 -7.911461850202620820e-05 -9.607236181027905457e-05 -4.750300947093226704e-05 -2.139250420305681844e-03 -1.984637208511654156e-03 -2.004889603919815782e-03 -5.771623114106619150e-03 -5.645741950308692109e-03 -4.773903388957936519e-03
