7.523027875456325675e-02 7.562728436609436611e-02 8.247811204848366773e-02 7.216531925503814893e-02 5.879121820924036734e-02 7.043241966002782017e-02 7.558877638792708964e-02 7.534113654405726057e-02 7.841476075132171319e-02 6.418475572149907882e-02 5.369126964605441116e-02 5.411544536490453527e-02 6.097553684634524768e-02 6.992788164778045157e-02 6.105087916805534975e-02 5.936024535510937838e-02
7.698130290692209443e-02 7.507130685954557792e-02 8.148516216274484525e-02 7.641863201844657782e-02 5.870897244109243851e-02 6.385410781645053935e-02 7.466459128288456537e-02 7.881754345411451368e-02 8.130238490967454934e-02 6.497340639569570975e-02 5.919959680698257815e-02 6.148755516632710416e-02 6.592435608784885659e-02 8.054086626783195368e-02 7.429753888794826677e-02 5.935260848346876617e-02
6.844818738298683036e-02 7.747726449364927825e-02 8.038977435381808312e-02 7.851258850721762328e-02 6.170179759231178562e-02 5.838507757360173606e-02 7.272022804332733958e-02 8.108635521901333409e-02 8.173280143002137343e-02 6.392957261138411396e-02 6.486185851890512166e-02 7.324921561268740722e-02 7.039691765755021202e-02 7.931213012241848659e-02 7.847824553300306039e-02 6.229692688166683229e-02
5.771651493229360691e-02 7.310877178796081066e-02 8.054377949930775771e-02 8.228276494588809831e-02 6.828130342019193832e-02 5.525794863603595425e-02 6.845047109273960650e-02 7.951656899300062198e-02 8.153269879695759781e-02 6.261363375013047350e-02 6.390593226753711609e-02 8.418828377904426230e-02 7.881419733730134214e-02 7.635709494926666563e-02 7.568816311176644607e-02 6.399478108076794847e-02
5.865052473205391304e-02 6.210017530724308565e-02 7.889209836167322687e-02 8.320357583958859493e-02 7.617908852489786720e-02 5.783140356960204953e-02 6.104468282657351391e-02 7.716194086085251258e-02 8.193040110327275138e-02 6.436133530328899677e-02 5.785152855762867863e-02 8.101963933007694241e-02 8.596599537673080271e-02 8.313494993457438975e-02 7.805011529825776895e-02 6.393345533899591482e-02
6.881954626157270327e-02 5.694216923770793748e-02 7.109057232491504397e-02 8.225190882984534380e-02 8.283501335778069297e-02 6.662368742810177713e-02 5.568269394293799690e-02 7.309406078435778942e-02 8.414737404097222262e-02 7.561378145958126684e-02 6.010854680571237757e-02 6.768082757051908926e-02 8.334585456432551387e-02 6.892567181389307185e-02 6.381463170087305070e-02 6.269517467619815931e-02
7.536591912444209895e-02 6.199827745050350697e-02 6.146808512266619534e-02 7.829642829041770502e-02 8.431881745625793845e-02 7.671361308453483741e-02 5.856583061568237242e-02 6.566295470205596452e-02 8.490997795312388297e-02 8.852430408856477861e-02 7.432929454401387970e-02 6.114729843261323267e-02 7.207055742403585541e-02 4.900073023866523964e-02 4.738243394777400669e-02 6.292217947534782529e-02
7.241413569947892370e-02 6.867450490206365721e-02 5.678570093844059058e-02 6.835922025833503224e-02 8.256994123961290677e-02 8.395401037132457778e-02 6.835239022430347755e-02 5.947333178026656397e-02 7.204341945176541417e-02 8.599211925538850776e-02 5.120438081554055249e-02 4.020322252211265546e-02 3.850724289110803167e-02 3.291083993523011286e-02 3.408736506392155696e-02 4.930532877113923823e-02
6.730049345259739302e-02 6.942187678719062560e-02 5.883911283054363284e-02 5.665615154681619137e-02 7.454189815144560138e-02 8.434492527138645612e-02 7.499527541030731603e-02 5.999569189315812068e-02 5.526923545630903212e-02 6.536715171535940894e-02 2.276202063395091346e-02 2.198168229161568191e-02 1.900528707424881114e-02 2.075638668237301740e-02 2.373189555580091162e-02 4.107735305480293003e-02
7.025607328271754604e-02 6.573419045688529139e-02 6.482213641952830341e-02 5.427636598629128478e-02 6.291033539864560042e-02 8.074397362459352634e-02 7.444776444892602096e-02 6.322693194251854942e-02 5.209719166017209163e-02 4.777176727957468949e-02 4.890150482159563022e-02 5.358664316868138461e-02 4.784642034011018369e-02 3.162227093511930237e-02 3.570215818625642468e-02 3.440340537778317082e-02
6.534138449757209699e-02 6.501166436908835389e-02 6.835256750870741249e-02 6.325762195853119885e-02 5.691200150007643538e-02 7.490094155962112588e-02 7.528516138926510948e-02 6.607072972478580941e-02 6.166378610199056698e-02 5.150014572383246336e-02 6.944184202405577488e-02 8.458880759755105228e-02 7.574275857527149047e-02 5.614261074706038135e-02 6.082028642876082664e-02 5.426751632357019323e-02
5.848848038352672668e-02 7.014061494489905180e-02 6.664981283250305533e-02 7.139123920601596340e-02 5.947096080096181403e-02 6.703464854294224895e-02 8.133835456016154375e-02 7.688731811281644679e-02 8.092443530712088717e-02 6.981848638601985402e-02 7.030203897496274668e-02 8.520388482351314019e-02 7.977636312355199100e-02 7.356104529880798382e-02 7.770285461920165004e-02 7.640241964163985156e-02
7.615375674790456073e-02 7.873516319984698308e-02 6.569505482559084841e-02 6.994069518745692216e-02 6.484777677798687912e-02 6.102125344440094412e-02 7.733879766722755178e-02 8.515445094114444669e-02 9.518072801743290845e-02 7.807644814613771966e-02 7.155657214851234016e-02 8.083607685062711712e-02 8.089098579551329271e-02 7.983298948917443016e-02 8.655234017122750978e-02 7.928909832700214988e-02
8.133154784447045593e-02 8.410040341173079248e-02 7.107225503130840116e-02 6.479191293206744418e-02 6.848498801111263523e-02 6.238576818810314534e-02 6.525454776598969830e-02 7.581126557348916162e-02 8.476220018386776411e-02 6.641875676325215139e-02 6.450365667814231263e-02 7.468313386368155560e-02 7.657944011136105789e-02 7.846723191624813132e-02 8.498757996774770895e-02 8.189527684980486832e-02
6.630015461651903030e-02 7.954260085151855508e-02 7.819057424850237026e-02 6.581399840692135628e-02 7.002306502630131768e-02 6.996437355818413417e-02 6.350019108207821672e-02 6.236471547116209657e-02 6.381592673848733577e-02 5.235336642881868036e-02 5.008391925589018856e-02 6.552982511652118147e-02 7.123219029009524028e-02 7.275015393055987711e-02 7.550074828783932823e-02 7.721172589689008492e-02
6.075238588124835110e-02 7.094695312342134963e-02 7.927224708671540276e-02 6.867244001160775768e-02 6.869035889201988154e-02 7.202733376887907046e-02 6.759300232645336359e-02 6.286983137880816641e-02 5.861886678893023228e-02 5.267422492302676479e-02 4.647151767779622578e-02 5.916356025063884000e-02 6.972288819401573079e-02 7.060768353086963045e-02 6.949168839012899446e-02 7.101918156873669730e-02
